time:1150938620674Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777545279609Acc:[0.48692322, 5.1607056, 8.112747]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777608847724Acc:[0.6305847, 5.242111, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777672415840Acc:[0.18525696, 5.055359, 9.247604]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777736044990Acc:[-0.18824768, 4.8590393, 9.003403]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777799643623Acc:[0.5731201, 3.8630524, 8.740036]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777863211738Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777913565742Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:[0.2562229, -0.05812594, -0.16896443, 0.94995904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834511459841Acc:[1.7319031, 6.185425, 7.4375916]Gyro:[0.04901123, -0.015274048, 0.021148682]Mag:[-26.411438, 19.555664, -53.814697]Pre:nullrot:[0.31972992, -0.15252082, -0.15143666, 0.92280936, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834511459841Acc:[1.7319031, 6.185425, 7.4375916]Gyro:[0.04901123, -0.015274048, 0.021148682]Mag:[-26.560974, 19.630432, -53.73993]Pre:nullrot:[0.31972992, -0.15252082, -0.15143666, 0.92280936, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834529678835Acc:[1.6792297, 6.2189484, 7.2843475]Gyro:[0.04901123, -0.015274048, 0.021148682]Mag:[-26.560974, 19.630432, -53.73993]Pre:nullrot:[0.31972992, -0.15252082, -0.15143666, 0.92280936, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834593887819Acc:[1.6936035, 6.1997833, 7.313095]Gyro:[0.04901123, -0.015274048, 0.021148682]Mag:[-26.560974, 19.630432, -53.73993]Pre:nullrot:[0.31972992, -0.15252082, -0.15143666, 0.92280936, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834656723513Acc:[1.6888123, 6.214157, 7.3705444]Gyro:[0.04901123, -0.015274048, 0.021148682]Mag:[-26.560974, 19.630432, -53.73993]Pre:nullrot:[0.31972992, -0.15252082, -0.15143666, 0.92280936, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834712875856Acc:[1.6888123, 6.214157, 7.3705444]Gyro:[0.04901123, -0.015274048, 0.021148682]Mag:[-26.560974, 19.630432, -53.73993]Pre:nullrot:[0.3178177, -0.15040414, -0.15316544, 0.9235317, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834712875856Acc:[1.6888123, 6.214157, 7.3705444]Gyro:[0.04901123, -0.015274048, 0.021148682]Mag:[-26.187134, 19.630432, -53.663635]Pre:nullrot:[0.3178177, -0.15040414, -0.15316544, 0.9235317, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834712875856Acc:[1.6888123, 6.214157, 7.3705444]Gyro:[0.048431396, -0.019042969, 0.023010254]Mag:[-26.187134, 19.630432, -53.663635]Pre:nullrot:[0.3178177, -0.15040414, -0.15316544, 0.9235317, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834719986452Acc:[1.526001, 6.2476654, 7.4902496]Gyro:[0.048431396, -0.019042969, 0.023010254]Mag:[-26.187134, 19.630432, -53.663635]Pre:nullrot:[0.3178177, -0.15040414, -0.15316544, 0.9235317, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834783554567Acc:[1.6026306, 6.214157, 7.3418274]Gyro:[0.048431396, -0.019042969, 0.023010254]Mag:[-26.187134, 19.630432, -53.663635]Pre:nullrot:[0.3178177, -0.15040414, -0.15316544, 0.9235317, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834847397341Acc:[1.545166, 6.190216, 7.3944855]Gyro:[0.048431396, -0.019042969, 0.023010254]Mag:[-26.187134, 19.630432, -53.663635]Pre:nullrot:[0.3178177, -0.15040414, -0.15316544, 0.9235317, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834914291872Acc:[1.545166, 6.190216, 7.3944855]Gyro:[0.048431396, -0.019042969, 0.023010254]Mag:[-25.660706, 19.630432, -53.5141]Pre:nullrot:[0.3178177, -0.15040414, -0.15316544, 0.9235317, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834914291872Acc:[1.545166, 6.190216, 7.3944855]Gyro:[0.048431396, -0.019042969, 0.023010254]Mag:[-25.660706, 19.630432, -53.5141]Pre:nullrot:[0.31906134, -0.14627768, -0.15433449, 0.9235711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834914291872Acc:[1.545166, 6.190216, 7.3944855]Gyro:[0.049316406, -0.023773193, 0.019958496]Mag:[-25.660706, 19.630432, -53.5141]Pre:nullrot:[0.31906134, -0.14627768, -0.15433449, 0.9235711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834911209597Acc:[1.4062958, 6.233307, 7.384918]Gyro:[0.049316406, -0.023773193, 0.019958496]Mag:[-25.660706, 19.630432, -53.5141]Pre:nullrot:[0.31906134, -0.14627768, -0.15433449, 0.9235711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3834974136843Acc:[1.5020599, 6.2189484, 7.384918]Gyro:[0.049316406, -0.023773193, 0.019958496]Mag:[-25.660706, 19.630432, -53.5141]Pre:nullrot:[0.31906134, -0.14627768, -0.15433449, 0.9235711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835037949098Acc:[1.6409302, 6.214157, 7.222107]Gyro:[0.049316406, -0.023773193, 0.019958496]Mag:[-25.660706, 19.630432, -53.5141]Pre:nullrot:[0.31906134, -0.14627768, -0.15433449, 0.9235711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835101517214Acc:[1.5116425, 6.2237244, 7.5046234]Gyro:[0.049316406, -0.023773193, 0.019958496]Mag:[-25.660706, 19.630432, -53.5141]Pre:nullrot:[0.31906134, -0.14627768, -0.15433449, 0.9235711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835115707888Acc:[1.5116425, 6.2237244, 7.5046234]Gyro:[0.049316406, -0.023773193, 0.019958496]Mag:[-23.18573, 19.630432, -53.5141]Pre:nullrot:[0.31906134, -0.14627768, -0.15433449, 0.9235711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835115707888Acc:[1.5116425, 6.2237244, 7.5046234]Gyro:[0.049316406, -0.023773193, 0.019958496]Mag:[-23.18573, 19.630432, -53.5141]Pre:nullrot:[0.32131213, -0.1360724, -0.14671189, 0.9255909, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835115707888Acc:[1.5116425, 6.2237244, 7.5046234]Gyro:[0.048355103, -0.02859497, 0.015258789]Mag:[-23.18573, 19.630432, -53.5141]Pre:nullrot:[0.32131213, -0.1360724, -0.14671189, 0.9255909, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835165115847Acc:[1.3392639, 6.0944366, 7.672226]Gyro:[0.048355103, -0.02859497, 0.015258789]Mag:[-23.18573, 19.630432, -53.5141]Pre:nullrot:[0.32131213, -0.1360724, -0.14671189, 0.9255909, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835228714479Acc:[1.3344727, 6.142334, 7.4806824]Gyro:[0.048355103, -0.02859497, 0.015258789]Mag:[-23.18573, 19.630432, -53.5141]Pre:nullrot:[0.32131213, -0.1360724, -0.14671189, 0.9255909, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835292465700Acc:[1.4206696, 6.1566925, 7.4136505]Gyro:[0.048355103, -0.02859497, 0.015258789]Mag:[-23.18573, 19.630432, -53.5141]Pre:nullrot:[0.32131213, -0.1360724, -0.14671189, 0.9255909, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835317123903Acc:[1.4206696, 6.1566925, 7.4136505]Gyro:[0.048355103, -0.02859497, 0.015258789]Mag:[-23.18573, 19.630432, -53.5141]Pre:nullrot:[0.32217938, -0.13400605, -0.1407645, 0.92651397, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835317123903Acc:[1.4206696, 6.1566925, 7.4136505]Gyro:[0.048355103, -0.02859497, 0.015258789]Mag:[-22.961426, 19.630432, -53.5141]Pre:nullrot:[0.32217938, -0.13400605, -0.1407645, 0.92651397, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835317123903Acc:[1.4206696, 6.1566925, 7.4136505]Gyro:[0.04701233, -0.03199768, 0.010955811]Mag:[-22.961426, 19.630432, -53.5141]Pre:nullrot:[0.32217938, -0.13400605, -0.1407645, 0.92651397, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835356247438Acc:[1.3344727, 6.118393, 7.317871]Gyro:[0.04701233, -0.03199768, 0.010955811]Mag:[-22.961426, 19.630432, -53.5141]Pre:nullrot:[0.32217938, -0.13400605, -0.1407645, 0.92651397, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835419418825Acc:[1.1237793, 6.1566925, 7.993042]Gyro:[0.04701233, -0.03199768, 0.010955811]Mag:[-22.961426, 19.630432, -53.5141]Pre:nullrot:[0.32217938, -0.13400605, -0.1407645, 0.92651397, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835482986940Acc:[1.3105316, 5.965164, 8.203735]Gyro:[0.04701233, -0.03199768, 0.010955811]Mag:[-22.961426, 19.630432, -53.5141]Pre:nullrot:[0.32217938, -0.13400605, -0.1407645, 0.92651397, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835518570436Acc:[1.3105316, 5.965164, 8.203735]Gyro:[0.045547485, -0.03453064, 0.008575439]Mag:[-22.961426, 19.630432, -53.5141]Pre:nullrot:[0.32217938, -0.13400605, -0.1407645, 0.92651397, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835518570436Acc:[1.3105316, 5.965164, 8.203735]Gyro:[0.045547485, -0.03453064, 0.008575439]Mag:[-23.262024, 19.630432, -53.43933]Pre:nullrot:[0.32217938, -0.13400605, -0.1407645, 0.92651397, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835518570436Acc:[1.3105316, 5.965164, 8.203735]Gyro:[0.045547485, -0.03453064, 0.008575439]Mag:[-23.262024, 19.630432, -53.43933]Pre:nullrot:[0.31985754, -0.12920749, -0.1462338, 0.92715275, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835546585573Acc:[1.4446106, 6.185425, 6.71933]Gyro:[0.045547485, -0.03453064, 0.008575439]Mag:[-23.262024, 19.630432, -53.43933]Pre:nullrot:[0.31985754, -0.12920749, -0.1462338, 0.92715275, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835610153688Acc:[1.272232, 6.2189484, 7.246048]Gyro:[0.045547485, -0.03453064, 0.008575439]Mag:[-23.262024, 19.630432, -53.43933]Pre:nullrot:[0.31985754, -0.12920749, -0.1462338, 0.92715275, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835673813356Acc:[1.1668854, 6.185425, 7.6243286]Gyro:[0.045547485, -0.03453064, 0.008575439]Mag:[-23.262024, 19.630432, -53.43933]Pre:nullrot:[0.31985754, -0.12920749, -0.1462338, 0.92715275, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835719986452Acc:[1.1668854, 6.185425, 7.6243286]Gyro:[0.045547485, -0.03453064, 0.008575439]Mag:[-23.262024, 19.630432, -53.43933]Pre:nullrot:[0.31390095, -0.124377616, -0.14890312, 0.9294215, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835719986452Acc:[1.1668854, 6.185425, 7.6243286]Gyro:[0.045547485, -0.03453064, 0.008575439]Mag:[-22.886658, 19.630432, -53.588867]Pre:nullrot:[0.31390095, -0.124377616, -0.14890312, 0.9294215, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835719986452Acc:[1.1668854, 6.185425, 7.6243286]Gyro:[0.042678833, -0.035827637, 0.0073394775]Mag:[-22.886658, 19.630432, -53.588867]Pre:nullrot:[0.31390095, -0.124377616, -0.14890312, 0.9294215, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835737350954Acc:[1.248291, 6.171051, 7.648285]Gyro:[0.042678833, -0.035827637, 0.0073394775]Mag:[-22.886658, 19.630432, -53.588867]Pre:nullrot:[0.31390095, -0.124377616, -0.14890312, 0.9294215, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835800949587Acc:[1.2387085, 6.142334, 7.4711]Gyro:[0.042678833, -0.035827637, 0.0073394775]Mag:[-22.886658, 19.630432, -53.588867]Pre:nullrot:[0.31390095, -0.124377616, -0.14890312, 0.9294215, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835864548220Acc:[1.1094208, 6.12796, 7.902069]Gyro:[0.042678833, -0.035827637, 0.0073394775]Mag:[-22.886658, 19.630432, -53.588867]Pre:nullrot:[0.31390095, -0.124377616, -0.14890312, 0.9294215, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835921371950Acc:[1.1094208, 6.12796, 7.902069]Gyro:[0.042678833, -0.035827637, 0.0073394775]Mag:[-22.660828, 19.630432, -53.73993]Pre:nullrot:[0.31390095, -0.124377616, -0.14890312, 0.9294215, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835921371950Acc:[1.1094208, 6.12796, 7.902069]Gyro:[0.042678833, -0.035827637, 0.0073394775]Mag:[-22.660828, 19.630432, -53.73993]Pre:nullrot:[0.3204988, -0.1210232, -0.1492487, 0.92755526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835921371950Acc:[1.1094208, 6.12796, 7.902069]Gyro:[0.039154053, -0.03552246, 0.006286621]Mag:[-22.660828, 19.630432, -53.73993]Pre:nullrot:[0.3204988, -0.1210232, -0.1492487, 0.92755526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835928116335Acc:[1.4637604, 6.142334, 7.0353546]Gyro:[0.039154053, -0.03552246, 0.006286621]Mag:[-22.660828, 19.630432, -53.73993]Pre:nullrot:[0.3204988, -0.1210232, -0.1492487, 0.92755526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3835991714968Acc:[1.3775635, 6.281189, 7.5094147]Gyro:[0.039154053, -0.03552246, 0.006286621]Mag:[-22.660828, 19.630432, -53.73993]Pre:nullrot:[0.3204988, -0.1210232, -0.1492487, 0.92755526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836055283083Acc:[1.411087, 6.190216, 7.29393]Gyro:[0.039154053, -0.03552246, 0.006286621]Mag:[-22.660828, 19.630432, -53.73993]Pre:nullrot:[0.3204988, -0.1210232, -0.1492487, 0.92755526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836122787966Acc:[1.411087, 6.190216, 7.29393]Gyro:[0.039154053, -0.03552246, 0.006286621]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.3204988, -0.1210232, -0.1492487, 0.92755526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836122787966Acc:[1.411087, 6.190216, 7.29393]Gyro:[0.039154053, -0.03552246, 0.006286621]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32008815, -0.12130237, -0.14864816, 0.92775697, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836122787966Acc:[1.411087, 6.190216, 7.29393]Gyro:[0.03515625, -0.03466797, 0.006958008]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32008815, -0.12130237, -0.14864816, 0.92775697, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836118912233Acc:[1.4398193, 6.214157, 7.62912]Gyro:[0.03515625, -0.03466797, 0.006958008]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32008815, -0.12130237, -0.14864816, 0.92775697, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836182510866Acc:[1.3344727, 6.1519012, 7.475891]Gyro:[0.03515625, -0.03466797, 0.006958008]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32008815, -0.12130237, -0.14864816, 0.92775697, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836246078981Acc:[1.3727875, 6.2045746, 7.2364655]Gyro:[0.03515625, -0.03466797, 0.006958008]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32008815, -0.12130237, -0.14864816, 0.92775697, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836309677614Acc:[1.2578583, 6.1519012, 7.475891]Gyro:[0.03515625, -0.03466797, 0.006958008]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32008815, -0.12130237, -0.14864816, 0.92775697, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836324117419Acc:[1.2578583, 6.1519012, 7.475891]Gyro:[0.03515625, -0.03466797, 0.006958008]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32008815, -0.12130237, -0.14864816, 0.92775697, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836324117419Acc:[1.2578583, 6.1519012, 7.475891]Gyro:[0.028747559, -0.03327942, 0.0070343018]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32008815, -0.12130237, -0.14864816, 0.92775697, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836324117419Acc:[1.2578583, 6.1519012, 7.475891]Gyro:[0.028747559, -0.03327942, 0.0070343018]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32222652, -0.12453845, -0.14462563, 0.9272236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:1150938619372Acc:[1.2578583, 6.1519012, 7.475891]Gyro:[0.028747559, -0.03327942, 0.0070343018]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32222652, -0.12453845, -0.14462563, 0.9272236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836373250719Acc:[1.4302368, 6.0848694, 7.45195]Gyro:[0.028747559, -0.03327942, 0.0070343018]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32222652, -0.12453845, -0.14462563, 0.9272236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836436849352Acc:[1.4589691, 6.0178223, 7.791931]Gyro:[0.028747559, -0.03327942, 0.0070343018]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32222652, -0.12453845, -0.14462563, 0.9272236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836500417467Acc:[1.3967285, 5.993881, 7.624344]Gyro:[0.028747559, -0.03327942, 0.0070343018]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32222652, -0.12453845, -0.14462563, 0.9272236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836525655505Acc:[1.3967285, 5.993881, 7.624344]Gyro:[0.028747559, -0.03327942, 0.0070343018]Mag:[-22.737122, 19.630432, -53.663635]Pre:nullrot:[0.32205647, -0.12497756, -0.14588939, 0.9270256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836525655505Acc:[1.3967285, 5.993881, 7.624344]Gyro:[0.028747559, -0.03327942, 0.0070343018]Mag:[-23.036194, 19.93103, -53.663635]Pre:nullrot:[0.32205647, -0.12497756, -0.14588939, 0.9270256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836525655505Acc:[1.3967285, 5.993881, 7.624344]Gyro:[0.022399902, -0.031829834, 0.0072021484]Mag:[-23.036194, 19.93103, -53.663635]Pre:nullrot:[0.32205647, -0.12497756, -0.14588939, 0.9270256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836564016100Acc:[1.3296814, 6.008255, 7.6722107]Gyro:[0.022399902, -0.031829834, 0.0072021484]Mag:[-23.036194, 19.93103, -53.663635]Pre:nullrot:[0.32205647, -0.12497756, -0.14588939, 0.9270256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836627584215Acc:[1.3248901, 5.9747314, 7.7536316]Gyro:[0.022399902, -0.031829834, 0.0072021484]Mag:[-23.036194, 19.93103, -53.663635]Pre:nullrot:[0.32205647, -0.12497756, -0.14588939, 0.9270256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836691152331Acc:[1.253067, 6.008255, 7.5668793]Gyro:[0.022399902, -0.031829834, 0.0072021484]Mag:[-23.036194, 19.93103, -53.663635]Pre:nullrot:[0.32205647, -0.12497756, -0.14588939, 0.9270256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836727041003Acc:[1.253067, 6.008255, 7.5668793]Gyro:[0.022399902, -0.031829834, 0.0072021484]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.32205647, -0.12497756, -0.14588939, 0.9270256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836727041003Acc:[1.253067, 6.008255, 7.5668793]Gyro:[0.022399902, -0.031829834, 0.0072021484]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31291664, -0.12551276, -0.1473386, 0.92985004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836727041003Acc:[1.253067, 6.008255, 7.5668793]Gyro:[0.017166138, -0.030700684, 0.008087158]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31291664, -0.12551276, -0.1473386, 0.92985004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836754750963Acc:[1.4015045, 6.0609283, 7.633911]Gyro:[0.017166138, -0.030700684, 0.008087158]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31291664, -0.12551276, -0.1473386, 0.92985004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836818441149Acc:[1.4158783, 6.032196, 7.720108]Gyro:[0.017166138, -0.030700684, 0.008087158]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31291664, -0.12551276, -0.1473386, 0.92985004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:1150938609681Acc:[1.4158783, 6.032196, 7.720108]Gyro:[0.017166138, -0.030700684, 0.008087158]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31291664, -0.12551276, -0.1473386, 0.92985004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836882213196Acc:[1.4158783, 6.0178375, 7.677017]Gyro:[0.017166138, -0.030700684, 0.008087158]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31291664, -0.12551276, -0.1473386, 0.92985004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836928447327Acc:[1.4158783, 6.0178375, 7.677017]Gyro:[0.013595581, -0.029434204, 0.010360718]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31291664, -0.12551276, -0.1473386, 0.92985004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836928447327Acc:[1.4158783, 6.0178375, 7.677017]Gyro:[0.013595581, -0.029434204, 0.010360718]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31017473, -0.12356211, -0.15033892, 0.93054944, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836928447327Acc:[1.4158783, 6.0178375, 7.677017]Gyro:[0.013595581, -0.029434204, 0.010360718]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31017473, -0.12356211, -0.15033892, 0.93054944, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3836945506653Acc:[1.4062958, 6.0226135, 7.586029]Gyro:[0.013595581, -0.029434204, 0.010360718]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31017473, -0.12356211, -0.15033892, 0.93054944, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837009105286Acc:[1.4685516, 6.0657043, 7.380127]Gyro:[0.013595581, -0.029434204, 0.010360718]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31017473, -0.12356211, -0.15033892, 0.93054944, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837072673401Acc:[1.22435, 5.9747314, 7.6147614]Gyro:[0.013595581, -0.029434204, 0.010360718]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.31017473, -0.12356211, -0.15033892, 0.93054944, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837129863343Acc:[1.22435, 5.9747314, 7.6147614]Gyro:[0.013595581, -0.029434204, 0.010360718]Mag:[-23.187256, 20.005798, -53.663635]Pre:nullrot:[0.30871266, -0.12505683, -0.1483671, 0.9311522, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837129863343Acc:[1.22435, 5.9747314, 7.6147614]Gyro:[0.013595581, -0.029434204, 0.010360718]Mag:[-23.110962, 19.93103, -53.663635]Pre:nullrot:[0.30871266, -0.12505683, -0.1483671, 0.9311522, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837129863343Acc:[1.22435, 5.9747314, 7.6147614]Gyro:[0.009338379, -0.025802612, 0.0072631836]Mag:[-23.110962, 19.93103, -53.663635]Pre:nullrot:[0.30871266, -0.12505683, -0.1483671, 0.9311522, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837136272034Acc:[1.1429443, 6.099228, 7.6243286]Gyro:[0.009338379, -0.025802612, 0.0072631836]Mag:[-23.110962, 19.93103, -53.663635]Pre:nullrot:[0.30871266, -0.12505683, -0.1483671, 0.9311522, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837199840149Acc:[1.3153229, 6.075287, 7.7536163]Gyro:[0.009338379, -0.025802612, 0.0072631836]Mag:[-23.110962, 19.93103, -53.663635]Pre:nullrot:[0.30871266, -0.12505683, -0.1483671, 0.9311522, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837263438782Acc:[1.3584137, 6.142334, 7.6482697]Gyro:[0.009338379, -0.025802612, 0.0072631836]Mag:[-23.110962, 19.93103, -53.663635]Pre:nullrot:[0.30871266, -0.12505683, -0.1483671, 0.9311522, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
