time:77212700725439Acc:[8.708618, -0.16879272, 4.1671143]Gyro:[0.064941406, -0.0012664795, 0.030929565]Mag:[-35.112, 3.5812378, -17.889404]Pre:nullrot:[-0.10028343, -0.5243102, -0.14214596, 0.8335686, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212764354589Acc:[8.718185, -0.17356873, 4.147949]Gyro:[0.064941406, -0.0012664795, 0.030929565]Mag:[-35.112, 3.5812378, -17.889404]Pre:nullrot:[-0.10028343, -0.5243102, -0.14214596, 0.8335686, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212740154150Acc:[8.718185, -0.17356873, 4.147949]Gyro:[0.064941406, -0.0012664795, 0.030929565]Mag:[-35.112, 3.5812378, -17.889404]Pre:nullrot:[-0.101361446, -0.52382886, -0.14447555, 0.8333402, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212740154150Acc:[8.718185, -0.17356873, 4.147949]Gyro:[0.064941406, -0.0012664795, 0.030929565]Mag:[-35.261536, 3.4301758, -17.514038]Pre:nullrot:[-0.101361446, -0.52382886, -0.14447555, 0.8333402, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212740154150Acc:[8.718185, -0.17356873, 4.147949]Gyro:[0.07104492, -0.001373291, 0.033828735]Mag:[-35.261536, 3.4301758, -17.514038]Pre:nullrot:[-0.101361446, -0.52382886, -0.14447555, 0.8333402, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212827983740Acc:[8.718185, -0.16400146, 4.147949]Gyro:[0.07104492, -0.001373291, 0.033828735]Mag:[-35.261536, 3.4301758, -17.514038]Pre:nullrot:[-0.101361446, -0.52382886, -0.14447555, 0.8333402, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212891612890Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[0.07104492, -0.001373291, 0.033828735]Mag:[-35.261536, 3.4301758, -17.514038]Pre:nullrot:[-0.101361446, -0.52382886, -0.14447555, 0.8333402, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212955242040Acc:[8.718185, -0.17835999, 4.1575317]Gyro:[0.07104492, -0.001373291, 0.033828735]Mag:[-35.261536, 3.4301758, -17.514038]Pre:nullrot:[-0.101361446, -0.52382886, -0.14447555, 0.8333402, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212941570165Acc:[8.718185, -0.17835999, 4.1575317]Gyro:[0.07104492, -0.001373291, 0.033828735]Mag:[-35.261536, 3.4301758, -17.514038]Pre:nullrot:[-0.09979166, -0.52435434, -0.14187413, 0.8336461, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212941570165Acc:[8.718185, -0.17835999, 4.1575317]Gyro:[0.07337952, -0.0014190674, 0.034957886]Mag:[-35.261536, 3.4301758, -17.514038]Pre:nullrot:[-0.09979166, -0.52435434, -0.14187413, 0.8336461, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77212941570165Acc:[8.718185, -0.17835999, 4.1575317]Gyro:[0.07337952, -0.0014190674, 0.034957886]Mag:[-36.161804, 3.2806396, -16.539001]Pre:nullrot:[-0.09979166, -0.52435434, -0.14187413, 0.8336461, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213018871191Acc:[8.713409, -0.16400146, 4.162323]Gyro:[0.07337952, -0.0014190674, 0.034957886]Mag:[-36.161804, 3.2806396, -16.539001]Pre:nullrot:[-0.09979166, -0.52435434, -0.14187413, 0.8336461, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213082500341Acc:[8.718185, -0.17835999, 4.1575317]Gyro:[0.07337952, -0.0014190674, 0.034957886]Mag:[-36.161804, 3.2806396, -16.539001]Pre:nullrot:[-0.09979166, -0.52435434, -0.14187413, 0.8336461, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213146129491Acc:[8.722977, -0.17356873, 4.1575317]Gyro:[0.07337952, -0.0014190674, 0.034957886]Mag:[-36.161804, 3.2806396, -16.539001]Pre:nullrot:[-0.09979166, -0.52435434, -0.14187413, 0.8336461, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213142986181Acc:[8.722977, -0.17356873, 4.1575317]Gyro:[0.07337952, -0.0014190674, 0.034957886]Mag:[-36.462402, 3.1311035, -15.563965]Pre:nullrot:[-0.09979166, -0.52435434, -0.14187413, 0.8336461, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213142986181Acc:[8.722977, -0.17356873, 4.1575317]Gyro:[0.07337952, -0.0014190674, 0.034957886]Mag:[-36.462402, 3.1311035, -15.563965]Pre:nullrot:[-0.10077827, -0.5241241, -0.14306103, 0.8334694, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213142986181Acc:[8.722977, -0.17356873, 4.1575317]Gyro:[0.07041931, -0.0013580322, 0.03353882]Mag:[-36.462402, 3.1311035, -15.563965]Pre:nullrot:[-0.10077827, -0.5241241, -0.14306103, 0.8334694, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213209758642Acc:[8.722977, -0.17356873, 4.138382]Gyro:[0.07041931, -0.0013580322, 0.03353882]Mag:[-36.462402, 3.1311035, -15.563965]Pre:nullrot:[-0.10077827, -0.5241241, -0.14306103, 0.8334694, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213273387792Acc:[8.708618, -0.16400146, 4.162323]Gyro:[0.07041931, -0.0013580322, 0.03353882]Mag:[-36.462402, 3.1311035, -15.563965]Pre:nullrot:[-0.10077827, -0.5241241, -0.14306103, 0.8334694, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213337016943Acc:[8.708618, -0.17356873, 4.138382]Gyro:[0.07041931, -0.0013580322, 0.03353882]Mag:[-36.462402, 3.1311035, -15.563965]Pre:nullrot:[-0.10077827, -0.5241241, -0.14306103, 0.8334694, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213344402197Acc:[8.708618, -0.17356873, 4.138382]Gyro:[0.07041931, -0.0013580322, 0.03353882]Mag:[-36.987305, 3.1311035, -15.339661]Pre:nullrot:[-0.10077827, -0.5241241, -0.14306103, 0.8334694, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213344402197Acc:[8.708618, -0.17356873, 4.138382]Gyro:[0.07041931, -0.0013580322, 0.03353882]Mag:[-36.987305, 3.1311035, -15.339661]Pre:nullrot:[-0.09922294, -0.5245749, -0.14078708, 0.83375955, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213344402197Acc:[8.708618, -0.17356873, 4.138382]Gyro:[0.060791016, -0.0011749268, 0.028961182]Mag:[-36.987305, 3.1311035, -15.339661]Pre:nullrot:[-0.09922294, -0.5245749, -0.14078708, 0.83375955, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213400646093Acc:[8.713409, -0.17835999, 4.167099]Gyro:[0.060791016, -0.0011749268, 0.028961182]Mag:[-36.987305, 3.1311035, -15.339661]Pre:nullrot:[-0.09922294, -0.5245749, -0.14078708, 0.83375955, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213464275243Acc:[8.718185, -0.17356873, 4.143173]Gyro:[0.060791016, -0.0011749268, 0.028961182]Mag:[-36.987305, 3.1311035, -15.339661]Pre:nullrot:[-0.09922294, -0.5245749, -0.14078708, 0.83375955, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213527873876Acc:[8.713409, -0.16400146, 4.162323]Gyro:[0.060791016, -0.0011749268, 0.028961182]Mag:[-36.987305, 3.1311035, -15.339661]Pre:nullrot:[-0.09922294, -0.5245749, -0.14078708, 0.83375955, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213545818212Acc:[8.713409, -0.16400146, 4.162323]Gyro:[0.060791016, -0.0011749268, 0.028961182]Mag:[-36.987305, 3.1311035, -15.339661]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213545818212Acc:[8.713409, -0.16400146, 4.162323]Gyro:[0.060791016, -0.0011749268, 0.028961182]Mag:[-36.912537, 2.9815674, -16.088867]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213545818212Acc:[8.713409, -0.16400146, 4.162323]Gyro:[0.05227661, -0.0010070801, 0.024902344]Mag:[-36.912537, 2.9815674, -16.088867]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213591503027Acc:[8.718185, -0.16879272, 4.138382]Gyro:[0.05227661, -0.0010070801, 0.024902344]Mag:[-36.912537, 2.9815674, -16.088867]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213655162695Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[0.05227661, -0.0010070801, 0.024902344]Mag:[-36.912537, 2.9815674, -16.088867]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213718791845Acc:[8.713409, -0.16400146, 4.1527405]Gyro:[0.05227661, -0.0010070801, 0.024902344]Mag:[-36.912537, 2.9815674, -16.088867]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213747264745Acc:[8.713409, -0.16400146, 4.1527405]Gyro:[0.05227661, -0.0010070801, 0.024902344]Mag:[-36.912537, 2.9815674, -16.163635]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213747264745Acc:[8.713409, -0.16400146, 4.1527405]Gyro:[0.05227661, -0.0010070801, 0.024902344]Mag:[-36.912537, 2.9815674, -16.163635]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213747264745Acc:[8.713409, -0.16400146, 4.1527405]Gyro:[0.04586792, -8.8500977E-4, 0.021850586]Mag:[-36.912537, 2.9815674, -16.163635]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213782420995Acc:[8.713409, -0.17835999, 4.143173]Gyro:[0.04586792, -8.8500977E-4, 0.021850586]Mag:[-36.912537, 2.9815674, -16.163635]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213846050146Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[0.04586792, -8.8500977E-4, 0.021850586]Mag:[-36.912537, 2.9815674, -16.163635]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213909679296Acc:[8.713409, -0.16879272, 4.143173]Gyro:[0.04586792, -8.8500977E-4, 0.021850586]Mag:[-36.912537, 2.9815674, -16.163635]Pre:nullrot:[-0.10055714, -0.52413815, -0.14296499, 0.8335037, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213948650243Acc:[8.713409, -0.16879272, 4.143173]Gyro:[0.04586792, -8.8500977E-4, 0.021850586]Mag:[-36.912537, 2.9815674, -16.163635]Pre:nullrot:[-0.099308565, -0.5245922, -0.14072002, 0.8337498, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213973308447Acc:[8.708618, -0.17835999, 4.167099]Gyro:[0.04586792, -8.8500977E-4, 0.021850586]Mag:[-36.912537, 2.9815674, -16.163635]Pre:nullrot:[-0.099308565, -0.5245922, -0.14072002, 0.8337498, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213948650243Acc:[8.708618, -0.17835999, 4.167099]Gyro:[0.04586792, -8.8500977E-4, 0.021850586]Mag:[-37.286377, 3.1311035, -16.163635]Pre:nullrot:[-0.099308565, -0.5245922, -0.14072002, 0.8337498, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77213948650243Acc:[8.708618, -0.17835999, 4.167099]Gyro:[0.036987305, -7.324219E-4, 0.017623901]Mag:[-37.286377, 3.1311035, -16.163635]Pre:nullrot:[-0.099308565, -0.5245922, -0.14072002, 0.8337498, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214036937597Acc:[8.708618, -0.17356873, 4.1527405]Gyro:[0.036987305, -7.324219E-4, 0.017623901]Mag:[-37.286377, 3.1311035, -16.163635]Pre:nullrot:[-0.099308565, -0.5245922, -0.14072002, 0.8337498, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214100566747Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[0.036987305, -7.324219E-4, 0.017623901]Mag:[-37.286377, 3.1311035, -16.163635]Pre:nullrot:[-0.099308565, -0.5245922, -0.14072002, 0.8337498, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214164226415Acc:[8.708618, -0.17356873, 4.147949]Gyro:[0.036987305, -7.324219E-4, 0.017623901]Mag:[-37.286377, 3.1311035, -16.163635]Pre:nullrot:[-0.099308565, -0.5245922, -0.14072002, 0.8337498, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214150066259Acc:[8.708618, -0.17356873, 4.147949]Gyro:[0.036987305, -7.324219E-4, 0.017623901]Mag:[-37.13684, 3.1311035, -16.764832]Pre:nullrot:[-0.099308565, -0.5245922, -0.14072002, 0.8337498, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214150066259Acc:[8.708618, -0.17356873, 4.147949]Gyro:[0.036987305, -7.324219E-4, 0.017623901]Mag:[-37.13684, 3.1311035, -16.764832]Pre:nullrot:[-0.10040856, -0.5242276, -0.14253871, 0.8335384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214150066259Acc:[8.708618, -0.17356873, 4.147949]Gyro:[0.021438599, -4.4250488E-4, 0.01020813]Mag:[-37.13684, 3.1311035, -16.764832]Pre:nullrot:[-0.10040856, -0.5242276, -0.14253871, 0.8335384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214227855566Acc:[8.713409, -0.16400146, 4.147949]Gyro:[0.021438599, -4.4250488E-4, 0.01020813]Mag:[-37.13684, 3.1311035, -16.764832]Pre:nullrot:[-0.10040856, -0.5242276, -0.14253871, 0.8335384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214291484716Acc:[8.713409, -0.17356873, 4.162323]Gyro:[0.021438599, -4.4250488E-4, 0.01020813]Mag:[-37.13684, 3.1311035, -16.764832]Pre:nullrot:[-0.10040856, -0.5242276, -0.14253871, 0.8335384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214355113866Acc:[8.708618, -0.18315125, 4.138382]Gyro:[0.021438599, -4.4250488E-4, 0.01020813]Mag:[-37.13684, 3.1311035, -16.764832]Pre:nullrot:[-0.10040856, -0.5242276, -0.14253871, 0.8335384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214351482275Acc:[8.708618, -0.18315125, 4.138382]Gyro:[0.021438599, -4.4250488E-4, 0.01020813]Mag:[-36.912537, 3.1311035, -17.739868]Pre:nullrot:[-0.10040856, -0.5242276, -0.14253871, 0.8335384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214351482275Acc:[8.708618, -0.18315125, 4.138382]Gyro:[0.021438599, -4.4250488E-4, 0.01020813]Mag:[-36.912537, 3.1311035, -17.739868]Pre:nullrot:[-0.10028171, -0.5242499, -0.14241901, 0.8335601, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214351482275Acc:[8.708618, -0.18315125, 4.138382]Gyro:[0.0066986084, -1.8310547E-4, 0.003189087]Mag:[-36.912537, 3.1311035, -17.739868]Pre:nullrot:[-0.10028171, -0.5242499, -0.14241901, 0.8335601, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214418743017Acc:[8.722977, -0.17356873, 4.1527405]Gyro:[0.0066986084, -1.8310547E-4, 0.003189087]Mag:[-36.912537, 3.1311035, -17.739868]Pre:nullrot:[-0.10028171, -0.5242499, -0.14241901, 0.8335601, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214482372167Acc:[8.718185, -0.16879272, 4.147949]Gyro:[0.0066986084, -1.8310547E-4, 0.003189087]Mag:[-36.912537, 3.1311035, -17.739868]Pre:nullrot:[-0.10028171, -0.5242499, -0.14241901, 0.8335601, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214546001318Acc:[8.713409, -0.17356873, 4.162323]Gyro:[0.0066986084, -1.8310547E-4, 0.003189087]Mag:[-36.912537, 3.1311035, -17.739868]Pre:nullrot:[-0.10028171, -0.5242499, -0.14241901, 0.8335601, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214552928808Acc:[8.713409, -0.17356873, 4.162323]Gyro:[0.0066986084, -1.8310547E-4, 0.003189087]Mag:[-36.912537, 3.1311035, -17.739868]Pre:nullrot:[-0.09979676, -0.52443755, -0.14149617, 0.83365744, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214552928808Acc:[8.713409, -0.17356873, 4.162323]Gyro:[0.0066986084, -1.8310547E-4, 0.003189087]Mag:[-36.836243, 2.8320312, -17.364502]Pre:nullrot:[-0.09979676, -0.52443755, -0.14149617, 0.83365744, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214552928808Acc:[8.713409, -0.17356873, 4.162323]Gyro:[-0.0037841797, 0.0, -0.0018005371]Mag:[-36.836243, 2.8320312, -17.364502]Pre:nullrot:[-0.09979676, -0.52443755, -0.14149617, 0.83365744, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214609630468Acc:[8.713409, -0.17835999, 4.1527405]Gyro:[-0.0037841797, 0.0, -0.0018005371]Mag:[-36.836243, 2.8320312, -17.364502]Pre:nullrot:[-0.09979676, -0.52443755, -0.14149617, 0.83365744, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214673259618Acc:[8.718185, -0.17835999, 4.147949]Gyro:[-0.0037841797, 0.0, -0.0018005371]Mag:[-36.836243, 2.8320312, -17.364502]Pre:nullrot:[-0.09979676, -0.52443755, -0.14149617, 0.83365744, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214736858251Acc:[8.708618, -0.17835999, 4.1527405]Gyro:[-0.0037841797, 0.0, -0.0018005371]Mag:[-36.836243, 2.8320312, -17.364502]Pre:nullrot:[-0.09979676, -0.52443755, -0.14149617, 0.83365744, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214754314306Acc:[8.708618, -0.17835999, 4.1527405]Gyro:[-0.0037841797, 0.0, -0.0018005371]Mag:[-36.912537, 2.6809692, -17.289734]Pre:nullrot:[-0.09979676, -0.52443755, -0.14149617, 0.83365744, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214754314306Acc:[8.708618, -0.17835999, 4.1527405]Gyro:[-0.0037841797, 0.0, -0.0018005371]Mag:[-36.912537, 2.6809692, -17.289734]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214754314306Acc:[8.708618, -0.17835999, 4.1527405]Gyro:[-0.008544922, 9.1552734E-5, -0.0040740967]Mag:[-36.912537, 2.6809692, -17.289734]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214800487402Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.008544922, 9.1552734E-5, -0.0040740967]Mag:[-36.912537, 2.6809692, -17.289734]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214864116552Acc:[8.708618, -0.17356873, 4.1527405]Gyro:[-0.008544922, 9.1552734E-5, -0.0040740967]Mag:[-36.912537, 2.6809692, -17.289734]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214927745702Acc:[8.713409, -0.17835999, 4.1575317]Gyro:[-0.008544922, 9.1552734E-5, -0.0040740967]Mag:[-36.912537, 2.6809692, -17.289734]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214955760839Acc:[8.713409, -0.17835999, 4.1575317]Gyro:[-0.008544922, 9.1552734E-5, -0.0040740967]Mag:[-36.912537, 2.6809692, -17.289734]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214955760839Acc:[8.713409, -0.17835999, 4.1575317]Gyro:[-0.008544922, 9.1552734E-5, -0.0040740967]Mag:[-36.987305, 2.156067, -17.364502]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214955760839Acc:[8.713409, -0.17835999, 4.1575317]Gyro:[-0.0072631836, 6.1035156E-5, -0.0034484863]Mag:[-36.987305, 2.156067, -17.364502]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77214991374853Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[-0.0072631836, 6.1035156E-5, -0.0034484863]Mag:[-36.987305, 2.156067, -17.364502]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215055004003Acc:[8.713409, -0.16400146, 4.147949]Gyro:[-0.0072631836, 6.1035156E-5, -0.0034484863]Mag:[-36.987305, 2.156067, -17.364502]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215118633154Acc:[8.718185, -0.17356873, 4.162323]Gyro:[-0.0072631836, 6.1035156E-5, -0.0034484863]Mag:[-36.987305, 2.156067, -17.364502]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215182262304Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.0072631836, 6.1035156E-5, -0.0034484863]Mag:[-36.987305, 2.156067, -17.364502]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215157359960Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.0072631836, 6.1035156E-5, -0.0034484863]Mag:[-36.987305, 1.3305664, -16.914368]Pre:nullrot:[-0.10014243, -0.5243757, -0.14182776, 0.83359855, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215157359960Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.0072631836, 6.1035156E-5, -0.0034484863]Mag:[-36.987305, 1.3305664, -16.914368]Pre:nullrot:[-0.10043491, -0.52420664, -0.14263733, 0.8335315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215157359960Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.00819397, 9.1552734E-5, -0.0038757324]Mag:[-36.987305, 1.3305664, -16.914368]Pre:nullrot:[-0.10043491, -0.52420664, -0.14263733, 0.8335315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215245891454Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[-0.00819397, 9.1552734E-5, -0.0038757324]Mag:[-36.987305, 1.3305664, -16.914368]Pre:nullrot:[-0.10043491, -0.52420664, -0.14263733, 0.8335315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215309520605Acc:[8.708618, -0.16400146, 4.162323]Gyro:[-0.00819397, 9.1552734E-5, -0.0038757324]Mag:[-36.987305, 1.3305664, -16.914368]Pre:nullrot:[-0.10043491, -0.52420664, -0.14263733, 0.8335315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215373149755Acc:[8.718185, -0.17356873, 4.147949]Gyro:[-0.00819397, 9.1552734E-5, -0.0038757324]Mag:[-36.987305, 1.3305664, -16.914368]Pre:nullrot:[-0.10043491, -0.52420664, -0.14263733, 0.8335315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215358562353Acc:[8.718185, -0.17356873, 4.147949]Gyro:[-0.00819397, 9.1552734E-5, -0.0038757324]Mag:[-36.987305, 1.3305664, -16.914368]Pre:nullrot:[-0.10078579, -0.5240184, -0.14353877, 0.83345276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215358562353Acc:[8.718185, -0.17356873, 4.147949]Gyro:[-0.00819397, 9.1552734E-5, -0.0038757324]Mag:[-36.987305, 1.4801025, -17.063904]Pre:nullrot:[-0.10078579, -0.5240184, -0.14353877, 0.83345276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215358562353Acc:[8.718185, -0.17356873, 4.147949]Gyro:[-0.011077881, 1.5258789E-4, -0.0052490234]Mag:[-36.987305, 1.4801025, -17.063904]Pre:nullrot:[-0.10078579, -0.5240184, -0.14353877, 0.83345276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215436778906Acc:[8.708618, -0.16879272, 4.1527405]Gyro:[-0.011077881, 1.5258789E-4, -0.0052490234]Mag:[-36.987305, 1.4801025, -17.063904]Pre:nullrot:[-0.10078579, -0.5240184, -0.14353877, 0.83345276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215500377538Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.011077881, 1.5258789E-4, -0.0052490234]Mag:[-36.987305, 1.4801025, -17.063904]Pre:nullrot:[-0.10078579, -0.5240184, -0.14353877, 0.83345276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215564006689Acc:[8.713409, -0.17835999, 4.1575317]Gyro:[-0.011077881, 1.5258789E-4, -0.0052490234]Mag:[-36.987305, 1.4801025, -17.063904]Pre:nullrot:[-0.10078579, -0.5240184, -0.14353877, 0.83345276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77215559978368Acc:[8.713409, -0.17835999, 4.1575317]Gyro:[-0.011077881, 1.5258789E-4, -0.0052490234]Mag:[-36.987305, 1.4801025, -17.063904]Pre:nullrot:[-0.10057954, -0.52413356, -0.14298911, 0.8334998, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
