time:1662583044057Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740174383168Acc:[0.3241272, 5.23732, 7.9308014]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740238256459Acc:[0.28102112, 5.2947845, 7.902069]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740302129750Acc:[0.13737488, 5.1367645, 9.065643]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740365972524Acc:[0.29060364, 5.1607056, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740429815297Acc:[0.21878052, 5.280411, 8.165421]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740493627553Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740548131948Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:[15.513611, -13.218689, -43.914795]Pre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2930228060492Acc:[3.6664276, 5.4480133, 5.934021]Gyro:[0.085494995, -0.035980225, -0.04725647]Mag:[17.088318, -26.71814, -38.51471]Pre:nullrot:[0.4162095, 0.1461039, 0.23661533, 0.8657, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930243990668Acc:[3.8005066, 5.945999, 5.8765717]Gyro:[0.085494995, -0.035980225, -0.04725647]Mag:[17.088318, -26.71814, -38.51471]Pre:nullrot:[0.4162095, 0.1461039, 0.23661533, 0.8657, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930259951361Acc:[3.9537354, 5.8885345, 6.1255646]Gyro:[0.085494995, -0.035980225, -0.04725647]Mag:[17.088318, -26.71814, -38.51471]Pre:nullrot:[0.4162095, 0.1461039, 0.23661533, 0.8657, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930211519965Acc:[3.9537354, 5.8885345, 6.1255646]Gyro:[0.085494995, -0.035980225, -0.04725647]Mag:[17.088318, -26.71814, -38.51471]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930211519965Acc:[3.9537354, 5.8885345, 6.1255646]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[17.088318, -26.71814, -38.51471]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930211519965Acc:[3.9537354, 5.8885345, 6.1255646]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930275912055Acc:[4.0303497, 5.6586914, 6.6235504]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930291872748Acc:[3.7621918, 5.4480133, 6.834244]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930307833441Acc:[3.1684265, 5.23732, 6.451172]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930323763617Acc:[2.8045044, 4.950012, 6.2787933]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930339724311Acc:[3.340805, 4.758484, 6.8917084]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930355685004Acc:[3.992035, 4.873398, 7.389694]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930371645697Acc:[4.470871, 4.988327, 7.7344666]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930387575873Acc:[5.466858, 4.720169, 9.036911]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930403536566Acc:[5.064636, 5.486313, 8.347382]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930419497260Acc:[4.2793427, 5.7736206, 6.815094]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930435427436Acc:[4.8156433, 4.950012, 7.1407013]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930451388129Acc:[4.700714, 4.9308624, 7.581238]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[7.5637817, -26.11847, -41.13922]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930412935980Acc:[4.700714, 4.9308624, 7.581238]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.35896313, 0.14790103, 0.40423858, 0.8281678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930412935980Acc:[4.700714, 4.9308624, 7.581238]Gyro:[0.07751465, -0.03263855, -0.041290283]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930412935980Acc:[4.700714, 4.9308624, 7.581238]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930467348822Acc:[5.351944, 4.854248, 8.289917]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930483309516Acc:[5.5051727, 5.103241, 7.791931]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930499239691Acc:[5.5051727, 5.0649414, 7.1215515]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930515200385Acc:[5.3902435, 4.873398, 6.949173]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930531161078Acc:[4.8922577, 4.8925476, 7.2364655]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930547121771Acc:[4.6624146, 4.5094757, 7.064087]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930563051947Acc:[4.2984924, 4.3179474, 7.0257874]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930579012641Acc:[4.0494995, 4.356247, 7.4088593]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930594973334Acc:[4.1452637, 4.605255, 7.6003876]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930610934027Acc:[4.4325714, 4.6818695, 7.6387024]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930626864203Acc:[4.5474854, 4.605255, 7.6003876]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930642824896Acc:[4.5283356, 4.394562, 7.5046234]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930658785590Acc:[4.3942566, 4.3179474, 7.4088593]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[3.5140991, -25.743103, -41.96472]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930614351996Acc:[4.3942566, 4.3179474, 7.4088593]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36816707, 0.091177106, 0.55195135, 0.7426233, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930614351996Acc:[4.3942566, 4.3179474, 7.4088593]Gyro:[0.06719971, -0.02633667, -0.028564453]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930614351996Acc:[4.3942566, 4.3179474, 7.4088593]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930674715766Acc:[4.221878, 4.471176, 7.6387024]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930690676459Acc:[4.1835785, 4.624405, 7.7536163]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930706637152Acc:[4.317642, 4.605255, 7.7344666]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930722567328Acc:[4.2793427, 4.5477905, 7.5046234]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930738528021Acc:[4.2027283, 4.605255, 7.447159]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930754488715Acc:[4.1452637, 4.6818695, 7.715317]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930770418891Acc:[4.0111847, 4.624405, 7.562088]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930786379584Acc:[4.2793427, 4.5669403, 7.198166]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930802340277Acc:[4.317642, 4.7010193, 7.31308]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930818300971Acc:[4.1835785, 4.969162, 7.906845]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930834231146Acc:[4.260193, 4.8350983, 8.270767]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930850191840Acc:[4.2027283, 4.58609, 7.523773]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.9144287, -25.219727, -43.164062]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930815768012Acc:[4.2027283, 4.58609, 7.523773]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930866152533Acc:[4.4134216, 4.3179474, 7.29393]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.36299866, 0.041223552, 0.6436192, 0.67252284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930815768012Acc:[4.4134216, 4.3179474, 7.29393]Gyro:[0.055038452, -0.017929077, 0.009613037]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930815768012Acc:[4.4134216, 4.3179474, 7.29393]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930882113227Acc:[4.260193, 4.4328613, 7.4088593]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930898043402Acc:[3.877121, 5.007477, 7.8685455]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930914004096Acc:[4.221878, 4.9117126, 8.060074]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930929964789Acc:[4.5858, 4.739319, 7.7727814]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930945925482Acc:[4.834793, 4.4520264, 7.3705444]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930961855658Acc:[5.064636, 3.9540253, 7.2364655]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930977816352Acc:[5.064636, 3.5518036, 7.2173157]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2930993777045Acc:[4.9497223, 3.2836456, 7.2747803]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931009737738Acc:[4.7964935, 3.111267, 7.7727814]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931025667914Acc:[4.60495, 3.0538025, 8.155853]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931041628607Acc:[4.451721, 3.0729523, 8.328232]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931057589301Acc:[4.1644135, 3.2070312, 8.423996]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34786668, 0.026652157, 0.6734089, 0.65176594, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931017184027Acc:[4.1644135, 3.2070312, 8.423996]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[2.3132324, -24.468994, -43.389893]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931017184027Acc:[4.1644135, 3.2070312, 8.423996]Gyro:[0.04460144, -0.016098022, 0.044128418]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931017184027Acc:[4.1644135, 3.2070312, 8.423996]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931073549994Acc:[4.260193, 3.2836456, 8.309082]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931089480170Acc:[4.5474854, 3.3985748, 8.060074]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931105440863Acc:[4.988022, 3.4368744, 7.7727814]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931121401557Acc:[5.332794, 3.3985748, 7.4854736]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931137362250Acc:[5.3710938, 3.3985748, 7.3513947]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931153322943Acc:[5.3710938, 3.4177246, 7.3705444]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931169283637Acc:[5.313629, 3.4368744, 7.31308]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931185213812Acc:[5.351944, 3.494339, 7.332245]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931201174506Acc:[5.4094086, 3.4751892, 7.4088593]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931217135199Acc:[5.4285583, 3.4177246, 7.4854736]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931233095893Acc:[5.5051727, 3.3027954, 7.4854736]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931249056586Acc:[5.600937, 3.245346, 7.389694]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931265017279Acc:[5.7733154, 3.2070312, 7.2747803]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[1.638794, -22.894287, -44.215393]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931218600043Acc:[5.7733154, 3.2070312, 7.2747803]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.34157726, 0.017038407, 0.6618336, 0.6670914, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931218600043Acc:[5.7733154, 3.2070312, 7.2747803]Gyro:[0.037963867, -0.02458191, 0.061676025]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931218600043Acc:[5.7733154, 3.2070312, 7.2747803]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931280947455Acc:[5.84993, 3.1495667, 7.2173157]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931296908148Acc:[5.7733154, 3.0729523, 7.31308]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931312868842Acc:[5.6775513, 2.9580383, 7.523773]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
