time:76904553536643Acc:[0.98013306, 2.091339, 9.52533]Gyro:[0.0016479492, -8.69751E-4, -0.0010681152]Mag:[6.362915, 28.781128, -15.638733]Pre:nullrot:[0.11148388, -0.037058834, 0.12309437, 0.98541653, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904573647727Acc:[0.98013306, 2.091339, 9.52533]Gyro:[0.0016479492, -8.69751E-4, -0.0010681152]Mag:[6.362915, 28.781128, -15.638733]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904573647727Acc:[0.98013306, 2.091339, 9.52533]Gyro:[0.0016479492, -8.69751E-4, -0.0010681152]Mag:[6.362915, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904573647727Acc:[0.98013306, 2.091339, 9.52533]Gyro:[0.0016784668, -6.866455E-4, -9.1552734E-4]Mag:[6.362915, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904617165794Acc:[1.0136566, 2.0817566, 9.463089]Gyro:[0.0016784668, -6.866455E-4, -9.1552734E-4]Mag:[6.362915, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904680794944Acc:[0.9849243, 2.091339, 9.587585]Gyro:[0.0016784668, -6.866455E-4, -9.1552734E-4]Mag:[6.362915, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904744393577Acc:[1.0136566, 2.072174, 9.544479]Gyro:[0.0016784668, -6.866455E-4, -9.1552734E-4]Mag:[6.362915, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904775063743Acc:[1.0136566, 2.072174, 9.544479]Gyro:[0.0016784668, -6.866455E-4, -9.1552734E-4]Mag:[6.288147, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904775063743Acc:[1.0136566, 2.072174, 9.544479]Gyro:[0.0016479492, -5.493164E-4, -7.9345703E-4]Mag:[6.288147, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904775063743Acc:[1.0136566, 2.072174, 9.544479]Gyro:[0.0016479492, -5.493164E-4, -7.9345703E-4]Mag:[6.288147, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904808022727Acc:[1.0184326, 2.072174, 9.463089]Gyro:[0.0016479492, -5.493164E-4, -7.9345703E-4]Mag:[6.288147, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904871621360Acc:[0.9609833, 2.110489, 9.544495]Gyro:[0.0016479492, -5.493164E-4, -7.9345703E-4]Mag:[6.288147, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904935250511Acc:[0.97055054, 2.110489, 9.578003]Gyro:[0.0016479492, -5.493164E-4, -7.9345703E-4]Mag:[6.288147, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904998879661Acc:[0.956192, 2.1009216, 9.554062]Gyro:[0.0016479492, -5.493164E-4, -7.9345703E-4]Mag:[6.288147, 28.781128, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904976479759Acc:[0.956192, 2.1009216, 9.554062]Gyro:[0.0016479492, -5.493164E-4, -7.9345703E-4]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11182301, -0.036967367, 0.123031266, 0.9853894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904976479759Acc:[0.956192, 2.1009216, 9.554062]Gyro:[0.0016479492, -5.493164E-4, -7.9345703E-4]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11276342, -0.036881343, 0.12291962, 0.9852994, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76904976479759Acc:[0.956192, 2.1009216, 9.554062]Gyro:[0.0016784668, -4.272461E-4, -8.392334E-4]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11276342, -0.036881343, 0.12291962, 0.9852994, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905062508811Acc:[0.99450684, 2.0865479, 9.496597]Gyro:[0.0016784668, -4.272461E-4, -8.392334E-4]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11276342, -0.036881343, 0.12291962, 0.9852994, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905126107444Acc:[1.0088654, 2.0626068, 9.563629]Gyro:[0.0016784668, -4.272461E-4, -8.392334E-4]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11276342, -0.036881343, 0.12291962, 0.9852994, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905189736595Acc:[0.98013306, 2.091339, 9.554062]Gyro:[0.0016784668, -4.272461E-4, -8.392334E-4]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11276342, -0.036881343, 0.12291962, 0.9852994, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905177895774Acc:[0.98013306, 2.091339, 9.554062]Gyro:[0.0016784668, -4.272461E-4, -8.392334E-4]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11276342, -0.036881343, 0.12291962, 0.9852994, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905177895774Acc:[0.98013306, 2.091339, 9.554062]Gyro:[0.0016784668, -4.272461E-4, -8.392334E-4]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11247433, -0.037059817, 0.123010986, 0.98531437, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905177895774Acc:[0.98013306, 2.091339, 9.554062]Gyro:[0.0016784668, -3.6621094E-4, -0.0010375977]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11247433, -0.037059817, 0.123010986, 0.98531437, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905253365745Acc:[0.95140076, 2.1296387, 9.515762]Gyro:[0.0016784668, -3.6621094E-4, -0.0010375977]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11247433, -0.037059817, 0.123010986, 0.98531437, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905316994895Acc:[0.9897156, 2.091339, 9.587585]Gyro:[0.0016784668, -3.6621094E-4, -0.0010375977]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11247433, -0.037059817, 0.123010986, 0.98531437, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905380593528Acc:[0.98013306, 2.110489, 9.48703]Gyro:[0.0016784668, -3.6621094E-4, -0.0010375977]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11247433, -0.037059817, 0.123010986, 0.98531437, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905379311790Acc:[0.98013306, 2.110489, 9.48703]Gyro:[0.0016784668, -3.6621094E-4, -0.0010375977]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11310752, -0.036546726, 0.12276521, 0.9852917, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905379311790Acc:[0.98013306, 2.110489, 9.48703]Gyro:[0.0016784668, -3.6621094E-4, -0.0010375977]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11310752, -0.036546726, 0.12276521, 0.9852917, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905379311790Acc:[0.98013306, 2.110489, 9.48703]Gyro:[0.0016479492, -3.5095215E-4, -0.0013275146]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11310752, -0.036546726, 0.12276521, 0.9852917, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905444222679Acc:[1.0040741, 2.13443, 9.48703]Gyro:[0.0016479492, -3.5095215E-4, -0.0013275146]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11310752, -0.036546726, 0.12276521, 0.9852917, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905507851829Acc:[0.99450684, 2.1009216, 9.558853]Gyro:[0.0016479492, -3.5095215E-4, -0.0013275146]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11310752, -0.036546726, 0.12276521, 0.9852917, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905571480979Acc:[0.97055054, 2.1296387, 9.530121]Gyro:[0.0016479492, -3.5095215E-4, -0.0013275146]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11310752, -0.036546726, 0.12276521, 0.9852917, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905580727806Acc:[0.97055054, 2.1296387, 9.530121]Gyro:[0.0016479492, -3.5095215E-4, -0.0013275146]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11399345, -0.036839727, 0.12280057, 0.9851743, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905580727806Acc:[0.97055054, 2.1296387, 9.530121]Gyro:[0.001663208, -3.6621094E-4, -0.0016326904]Mag:[6.213379, 28.930664, -15.563965]Pre:nullrot:[0.11399345, -0.036839727, 0.12280057, 0.9851743, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905580727806Acc:[0.97055054, 2.1296387, 9.530121]Gyro:[0.001663208, -3.6621094E-4, -0.0016326904]Mag:[6.288147, 28.930664, -15.563965]Pre:nullrot:[0.11399345, -0.036839727, 0.12280057, 0.9851743, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905635110130Acc:[0.97055054, 2.1152802, 9.549271]Gyro:[0.001663208, -3.6621094E-4, -0.0016326904]Mag:[6.288147, 28.930664, -15.563965]Pre:nullrot:[0.11399345, -0.036839727, 0.12280057, 0.9851743, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905698708763Acc:[0.92266846, 2.1871033, 9.621094]Gyro:[0.001663208, -3.6621094E-4, -0.0016326904]Mag:[6.288147, 28.930664, -15.563965]Pre:nullrot:[0.11399345, -0.036839727, 0.12280057, 0.9851743, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905762337913Acc:[0.8843689, 2.201477, 9.72644]Gyro:[0.001663208, -3.6621094E-4, -0.0016326904]Mag:[6.288147, 28.930664, -15.563965]Pre:nullrot:[0.11399345, -0.036839727, 0.12280057, 0.9851743, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905782143821Acc:[0.8843689, 2.201477, 9.72644]Gyro:[0.001663208, -3.6621094E-4, -0.0016326904]Mag:[6.439209, 28.631592, -14.814758]Pre:nullrot:[0.11399345, -0.036839727, 0.12280057, 0.9851743, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905782143821Acc:[0.8843689, 2.201477, 9.72644]Gyro:[0.001663208, -3.6621094E-4, -0.0016326904]Mag:[6.439209, 28.631592, -14.814758]Pre:nullrot:[0.11457846, -0.03480478, 0.119039826, 0.9856419, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905782143821Acc:[0.8843689, 2.201477, 9.72644]Gyro:[0.0018005371, -3.2043457E-4, -0.0018615723]Mag:[6.439209, 28.631592, -14.814758]Pre:nullrot:[0.11457846, -0.03480478, 0.119039826, 0.9856419, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905825936546Acc:[1.0136566, 2.1727448, 9.467865]Gyro:[0.0018005371, -3.2043457E-4, -0.0018615723]Mag:[6.439209, 28.631592, -14.814758]Pre:nullrot:[0.11457846, -0.03480478, 0.119039826, 0.9856419, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905889565696Acc:[1.0184326, 2.206253, 9.410416]Gyro:[0.0018005371, -3.2043457E-4, -0.0018615723]Mag:[6.439209, 28.631592, -14.814758]Pre:nullrot:[0.11457846, -0.03480478, 0.119039826, 0.9856419, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905953194847Acc:[1.0519562, 2.2397766, 9.482239]Gyro:[0.0018005371, -3.2043457E-4, -0.0018615723]Mag:[6.439209, 28.631592, -14.814758]Pre:nullrot:[0.11457846, -0.03480478, 0.119039826, 0.9856419, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905983551211Acc:[1.0519562, 2.2397766, 9.482239]Gyro:[0.0018005371, -3.2043457E-4, -0.0018615723]Mag:[6.439209, 28.631592, -14.814758]Pre:nullrot:[0.11476056, -0.034199562, 0.12424028, 0.9849999, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905983551211Acc:[1.0519562, 2.2397766, 9.482239]Gyro:[0.0018005371, -3.2043457E-4, -0.0018615723]Mag:[7.0388794, 28.556824, -14.889526]Pre:nullrot:[0.11476056, -0.034199562, 0.12424028, 0.9849999, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76905983551211Acc:[1.0519562, 2.2397766, 9.482239]Gyro:[0.0019836426, -2.1362305E-4, -0.0017852783]Mag:[7.0388794, 28.556824, -14.889526]Pre:nullrot:[0.11476056, -0.034199562, 0.12424028, 0.9849999, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906016784853Acc:[1.0232239, 2.3115997, 9.50618]Gyro:[0.0019836426, -2.1362305E-4, -0.0017852783]Mag:[7.0388794, 28.556824, -14.889526]Pre:nullrot:[0.11476056, -0.034199562, 0.12424028, 0.9849999, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906080414004Acc:[0.93704224, 2.388214, 9.50618]Gyro:[0.0019836426, -2.1362305E-4, -0.0017852783]Mag:[7.0388794, 28.556824, -14.889526]Pre:nullrot:[0.11476056, -0.034199562, 0.12424028, 0.9849999, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906144012637Acc:[0.87957764, 2.4696198, 9.48703]Gyro:[0.0019836426, -2.1362305E-4, -0.0017852783]Mag:[7.0388794, 28.556824, -14.889526]Pre:nullrot:[0.11476056, -0.034199562, 0.12424028, 0.9849999, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906207641787Acc:[0.932251, 2.4552612, 9.415192]Gyro:[0.0019836426, -2.1362305E-4, -0.0017852783]Mag:[7.0388794, 28.556824, -14.889526]Pre:nullrot:[0.11476056, -0.034199562, 0.12424028, 0.9849999, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906186767764Acc:[0.932251, 2.4552612, 9.415192]Gyro:[0.0019836426, -2.1362305E-4, -0.0017852783]Mag:[7.1136475, 27.656555, -15.113831]Pre:nullrot:[0.11476056, -0.034199562, 0.12424028, 0.9849999, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906186767764Acc:[0.932251, 2.4552612, 9.415192]Gyro:[0.0019836426, -2.1362305E-4, -0.0017852783]Mag:[7.1136475, 27.656555, -15.113831]Pre:nullrot:[0.12491167, -0.03332669, 0.1282968, 0.98327327, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906186767764Acc:[0.932251, 2.4552612, 9.415192]Gyro:[0.002532959, -6.1035156E-5, -0.0015258789]Mag:[7.1136475, 27.656555, -15.113831]Pre:nullrot:[0.12491167, -0.03332669, 0.1282968, 0.98327327, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906271270937Acc:[0.956192, 2.5079346, 9.362534]Gyro:[0.002532959, -6.1035156E-5, -0.0015258789]Mag:[7.1136475, 27.656555, -15.113831]Pre:nullrot:[0.12491167, -0.03332669, 0.1282968, 0.98327327, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906334869570Acc:[0.98013306, 2.5510254, 9.396042]Gyro:[0.002532959, -6.1035156E-5, -0.0015258789]Mag:[7.1136475, 27.656555, -15.113831]Pre:nullrot:[0.12491167, -0.03332669, 0.1282968, 0.98327327, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906398498721Acc:[0.94181824, 2.5989075, 9.34816]Gyro:[0.002532959, -6.1035156E-5, -0.0015258789]Mag:[7.1136475, 27.656555, -15.113831]Pre:nullrot:[0.12491167, -0.03332669, 0.1282968, 0.98327327, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906386413760Acc:[0.94181824, 2.5989075, 9.34816]Gyro:[0.002532959, -6.1035156E-5, -0.0015258789]Mag:[6.9641113, 27.131653, -15.113831]Pre:nullrot:[0.12491167, -0.03332669, 0.1282968, 0.98327327, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906386413760Acc:[0.94181824, 2.5989075, 9.34816]Gyro:[0.002532959, -6.1035156E-5, -0.0015258789]Mag:[6.9641113, 27.131653, -15.113831]Pre:nullrot:[0.13197403, -0.032557044, 0.12914467, 0.982265, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906386413760Acc:[0.94181824, 2.5989075, 9.34816]Gyro:[0.0032806396, 9.1552734E-5, -0.0012054443]Mag:[6.9641113, 27.131653, -15.113831]Pre:nullrot:[0.13197403, -0.032557044, 0.12914467, 0.982265, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906462097353Acc:[0.932251, 2.6419983, 9.343369]Gyro:[0.0032806396, 9.1552734E-5, -0.0012054443]Mag:[6.9641113, 27.131653, -15.113831]Pre:nullrot:[0.13197403, -0.032557044, 0.12914467, 0.982265, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906525726504Acc:[0.9274597, 2.6276398, 9.376892]Gyro:[0.0032806396, 9.1552734E-5, -0.0012054443]Mag:[6.9641113, 27.131653, -15.113831]Pre:nullrot:[0.13197403, -0.032557044, 0.12914467, 0.982265, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906589325137Acc:[1.0136566, 2.584549, 9.32901]Gyro:[0.0032806396, 9.1552734E-5, -0.0012054443]Mag:[6.9641113, 27.131653, -15.113831]Pre:nullrot:[0.13197403, -0.032557044, 0.12914467, 0.982265, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906587829775Acc:[1.0136566, 2.584549, 9.32901]Gyro:[0.0032806396, 9.1552734E-5, -0.0012054443]Mag:[6.9641113, 27.131653, -15.113831]Pre:nullrot:[0.13809137, -0.031157475, 0.13121523, 0.98119444, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906587829775Acc:[1.0136566, 2.584549, 9.32901]Gyro:[0.0032806396, 9.1552734E-5, -0.0012054443]Mag:[6.9641113, 26.306152, -15.339661]Pre:nullrot:[0.13809137, -0.031157475, 0.13121523, 0.98119444, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906587829775Acc:[1.0136566, 2.584549, 9.32901]Gyro:[0.012557983, 7.4768066E-4, -0.0023345947]Mag:[6.9641113, 26.306152, -15.339661]Pre:nullrot:[0.13809137, -0.031157475, 0.13121523, 0.98119444, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906652923769Acc:[0.956192, 2.6419983, 9.415207]Gyro:[0.012557983, 7.4768066E-4, -0.0023345947]Mag:[6.9641113, 26.306152, -15.339661]Pre:nullrot:[0.13809137, -0.031157475, 0.13121523, 0.98119444, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906716552920Acc:[0.9178772, 2.60849, 9.439133]Gyro:[0.012557983, 7.4768066E-4, -0.0023345947]Mag:[6.9641113, 26.306152, -15.339661]Pre:nullrot:[0.13809137, -0.031157475, 0.13121523, 0.98119444, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906780182070Acc:[0.94181824, 2.5989075, 9.362534]Gyro:[0.012557983, 7.4768066E-4, -0.0023345947]Mag:[6.9641113, 26.306152, -15.339661]Pre:nullrot:[0.13809137, -0.031157475, 0.13121523, 0.98119444, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906789245791Acc:[0.94181824, 2.5989075, 9.362534]Gyro:[0.012557983, 7.4768066E-4, -0.0023345947]Mag:[6.9641113, 26.231384, -15.563965]Pre:nullrot:[0.13809137, -0.031157475, 0.13121523, 0.98119444, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906789245791Acc:[0.94181824, 2.5989075, 9.362534]Gyro:[0.012557983, 7.4768066E-4, -0.0023345947]Mag:[6.9641113, 26.231384, -15.563965]Pre:nullrot:[0.13932434, -0.030591758, 0.13223654, 0.9809008, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906789245791Acc:[0.94181824, 2.5989075, 9.362534]Gyro:[0.012756348, 0.001083374, -4.119873E-4]Mag:[6.9641113, 26.231384, -15.563965]Pre:nullrot:[0.13932434, -0.030591758, 0.13223654, 0.9809008, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906843780703Acc:[0.97055054, 2.6036987, 9.362534]Gyro:[0.012756348, 0.001083374, -4.119873E-4]Mag:[6.9641113, 26.231384, -15.563965]Pre:nullrot:[0.13932434, -0.030591758, 0.13223654, 0.9809008, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906907409853Acc:[0.93704224, 2.5749664, 9.510971]Gyro:[0.012756348, 0.001083374, -4.119873E-4]Mag:[6.9641113, 26.231384, -15.563965]Pre:nullrot:[0.13932434, -0.030591758, 0.13223654, 0.9809008, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906971008486Acc:[0.932251, 2.560608, 9.453506]Gyro:[0.012756348, 0.001083374, -4.119873E-4]Mag:[6.9641113, 26.231384, -15.563965]Pre:nullrot:[0.13932434, -0.030591758, 0.13223654, 0.9809008, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906990631289Acc:[0.932251, 2.560608, 9.453506]Gyro:[0.012756348, 0.001083374, -4.119873E-4]Mag:[6.9641113, 26.231384, -15.563965]Pre:nullrot:[0.13853337, -0.030418482, 0.13350052, 0.980847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906990631289Acc:[0.932251, 2.560608, 9.453506]Gyro:[0.012756348, 0.001083374, -4.119873E-4]Mag:[7.0388794, 26.231384, -15.563965]Pre:nullrot:[0.13853337, -0.030418482, 0.13350052, 0.980847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76906990631289Acc:[0.932251, 2.560608, 9.453506]Gyro:[0.0126953125, 0.0013122559, 0.0010528564]Mag:[7.0388794, 26.231384, -15.563965]Pre:nullrot:[0.13853337, -0.030418482, 0.13350052, 0.980847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907034637637Acc:[0.94181824, 2.5366669, 9.400833]Gyro:[0.0126953125, 0.0013122559, 0.0010528564]Mag:[7.0388794, 26.231384, -15.563965]Pre:nullrot:[0.13853337, -0.030418482, 0.13350052, 0.980847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907098266787Acc:[0.83647156, 2.632431, 9.415207]Gyro:[0.0126953125, 0.0013122559, 0.0010528564]Mag:[7.0388794, 26.231384, -15.563965]Pre:nullrot:[0.13853337, -0.030418482, 0.13350052, 0.980847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907161865420Acc:[0.90830994, 2.589325, 9.458298]Gyro:[0.0126953125, 0.0013122559, 0.0010528564]Mag:[7.0388794, 26.231384, -15.563965]Pre:nullrot:[0.13853337, -0.030418482, 0.13350052, 0.980847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907192047305Acc:[0.90830994, 2.589325, 9.458298]Gyro:[0.0126953125, 0.0013122559, 0.0010528564]Mag:[7.0388794, 26.231384, -15.563965]Pre:nullrot:[0.13866502, -0.02981257, 0.13778716, 0.980254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907192047305Acc:[0.90830994, 2.589325, 9.458298]Gyro:[0.0126953125, 0.0013122559, 0.0010528564]Mag:[7.4142456, 26.231384, -15.638733]Pre:nullrot:[0.13866502, -0.02981257, 0.13778716, 0.980254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907192047305Acc:[0.90830994, 2.589325, 9.458298]Gyro:[0.012588501, 0.0014648438, 0.0019836426]Mag:[7.4142456, 26.231384, -15.638733]Pre:nullrot:[0.13866502, -0.02981257, 0.13778716, 0.980254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907225494570Acc:[0.94181824, 2.5270844, 9.448715]Gyro:[0.012588501, 0.0014648438, 0.0019836426]Mag:[7.4142456, 26.231384, -15.638733]Pre:nullrot:[0.13866502, -0.02981257, 0.13778716, 0.980254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907289093203Acc:[0.93704224, 2.5318756, 9.415192]Gyro:[0.012588501, 0.0014648438, 0.0019836426]Mag:[7.4142456, 26.231384, -15.638733]Pre:nullrot:[0.13866502, -0.02981257, 0.13778716, 0.980254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907352691836Acc:[0.9274597, 2.5462341, 9.443924]Gyro:[0.012588501, 0.0014648438, 0.0019836426]Mag:[7.4142456, 26.231384, -15.638733]Pre:nullrot:[0.13866502, -0.02981257, 0.13778716, 0.980254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907416320986Acc:[0.8843689, 2.589325, 9.472656]Gyro:[0.012588501, 0.0014648438, 0.0019836426]Mag:[7.4142456, 26.231384, -15.638733]Pre:nullrot:[0.13866502, -0.02981257, 0.13778716, 0.980254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907393463320Acc:[0.8843689, 2.589325, 9.472656]Gyro:[0.012588501, 0.0014648438, 0.0019836426]Mag:[7.4890137, 26.231384, -15.563965]Pre:nullrot:[0.13866502, -0.02981257, 0.13778716, 0.980254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
