time:1150938608170Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121581552506Acc:[-0.46118164, 3.7433472, 8.792709]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121645059586Acc:[-0.9065094, 3.2932281, 9.573212]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121708566666Acc:[-0.81552124, 3.3506927, 9.386475]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121772104263Acc:[-0.73890686, 3.628418, 8.826218]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121835641861Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121901590347Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:[-14.63623, 38.08136, -55.314636]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158682249973Acc:[0.33369446, 4.126404, 9.099167]Gyro:[0.04437256, 0.011688232, -0.006790161]Mag:[-20.036316, 31.407166, -56.96411]Pre:nullrot:[0.21380702, -0.060412064, -0.15484159, 0.96263236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158745787571Acc:[0.34806824, 4.083313, 8.912415]Gyro:[0.04437256, 0.011688232, -0.006790161]Mag:[-20.036316, 31.407166, -56.96411]Pre:nullrot:[0.21380702, -0.060412064, -0.15484159, 0.96263236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158760771701Acc:[0.34806824, 4.083313, 8.912415]Gyro:[0.04437256, 0.011688232, -0.006790161]Mag:[-19.88678, 31.330872, -56.96411]Pre:nullrot:[0.21380702, -0.060412064, -0.15484159, 0.96263236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158760771701Acc:[0.34806824, 4.083313, 8.912415]Gyro:[0.04244995, 0.010681152, -0.0061035156]Mag:[-19.88678, 31.330872, -56.96411]Pre:nullrot:[0.21380702, -0.060412064, -0.15484159, 0.96263236, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158760771701Acc:[0.34806824, 4.083313, 8.912415]Gyro:[0.04244995, 0.010681152, -0.0061035156]Mag:[-19.88678, 31.330872, -56.96411]Pre:nullrot:[0.20887773, -0.06007961, -0.15474065, 0.96375096, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158809355686Acc:[0.3815918, 4.0450134, 8.869324]Gyro:[0.04244995, 0.010681152, -0.0061035156]Mag:[-19.88678, 31.330872, -56.96411]Pre:nullrot:[0.20887773, -0.06007961, -0.15474065, 0.96375096, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158872923801Acc:[0.3528595, 4.059372, 9.051285]Gyro:[0.04244995, 0.010681152, -0.0061035156]Mag:[-19.88678, 31.330872, -56.96411]Pre:nullrot:[0.20887773, -0.06007961, -0.15474065, 0.96375096, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158936400363Acc:[0.29060364, 4.102463, 9.051285]Gyro:[0.04244995, 0.010681152, -0.0061035156]Mag:[-19.88678, 31.330872, -56.96411]Pre:nullrot:[0.20887773, -0.06007961, -0.15474065, 0.96375096, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158962157199Acc:[0.29060364, 4.102463, 9.051285]Gyro:[0.04244995, 0.010681152, -0.0061035156]Mag:[-19.88678, 31.480408, -57.489014]Pre:nullrot:[0.20887773, -0.06007961, -0.15474065, 0.96375096, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158962157199Acc:[0.29060364, 4.102463, 9.051285]Gyro:[0.04244995, 0.010681152, -0.0061035156]Mag:[-19.88678, 31.480408, -57.489014]Pre:nullrot:[0.20729148, -0.055136792, -0.15893084, 0.963707, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158962157199Acc:[0.29060364, 4.102463, 9.051285]Gyro:[0.036636353, 0.010955811, -0.006668091]Mag:[-19.88678, 31.480408, -57.489014]Pre:nullrot:[0.20729148, -0.055136792, -0.15893084, 0.963707, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3158999968479Acc:[0.31933594, 4.0258636, 9.065643]Gyro:[0.036636353, 0.010955811, -0.006668091]Mag:[-19.88678, 31.480408, -57.489014]Pre:nullrot:[0.20729148, -0.055136792, -0.15893084, 0.963707, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159063506076Acc:[0.33369446, 4.0785217, 8.763977]Gyro:[0.036636353, 0.010955811, -0.006668091]Mag:[-19.88678, 31.480408, -57.489014]Pre:nullrot:[0.20729148, -0.055136792, -0.15893084, 0.963707, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159127043674Acc:[0.42947388, 4.0066986, 8.634689]Gyro:[0.036636353, 0.010955811, -0.006668091]Mag:[-19.88678, 31.480408, -57.489014]Pre:nullrot:[0.20729148, -0.055136792, -0.15893084, 0.963707, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159163573215Acc:[0.42947388, 4.0066986, 8.634689]Gyro:[0.036636353, 0.010955811, -0.006668091]Mag:[-19.66095, 31.781006, -58.088684]Pre:nullrot:[0.20729148, -0.055136792, -0.15893084, 0.963707, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159163573215Acc:[0.42947388, 4.0066986, 8.634689]Gyro:[0.036636353, 0.010955811, -0.006668091]Mag:[-19.66095, 31.781006, -58.088684]Pre:nullrot:[0.20494744, -0.052043397, -0.15929288, 0.96432036, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159163573215Acc:[0.42947388, 4.0066986, 8.634689]Gyro:[0.028259277, 0.012512207, -0.007461548]Mag:[-19.66095, 31.781006, -58.088684]Pre:nullrot:[0.20494744, -0.052043397, -0.15929288, 0.96432036, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159190581272Acc:[0.34806824, 4.0019073, 8.883682]Gyro:[0.028259277, 0.012512207, -0.007461548]Mag:[-19.66095, 31.781006, -58.088684]Pre:nullrot:[0.20494744, -0.052043397, -0.15929288, 0.96432036, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159254118869Acc:[0.34327698, 3.9779663, 9.17099]Gyro:[0.028259277, 0.012512207, -0.007461548]Mag:[-19.66095, 31.781006, -58.088684]Pre:nullrot:[0.20494744, -0.052043397, -0.15929288, 0.96432036, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159317686985Acc:[0.37680054, 3.968399, 9.166199]Gyro:[0.028259277, 0.012512207, -0.007461548]Mag:[-19.66095, 31.781006, -58.088684]Pre:nullrot:[0.20494744, -0.052043397, -0.15929288, 0.96432036, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159364989231Acc:[0.37680054, 3.968399, 9.166199]Gyro:[0.028259277, 0.012512207, -0.007461548]Mag:[-18.986511, 32.45697, -58.76465]Pre:nullrot:[0.20494744, -0.052043397, -0.15929288, 0.96432036, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159364989231Acc:[0.37680054, 3.968399, 9.166199]Gyro:[0.028259277, 0.012512207, -0.007461548]Mag:[-18.986511, 32.45697, -58.76465]Pre:nullrot:[0.20664854, -0.05185563, -0.15165702, 0.96519816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159364989231Acc:[0.37680054, 3.968399, 9.166199]Gyro:[0.02029419, 0.014007568, -0.0070343018]Mag:[-18.986511, 32.45697, -58.76465]Pre:nullrot:[0.20664854, -0.05185563, -0.15165702, 0.96519816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159381224582Acc:[0.35284424, 3.9779663, 8.99382]Gyro:[0.02029419, 0.014007568, -0.0070343018]Mag:[-18.986511, 32.45697, -58.76465]Pre:nullrot:[0.20664854, -0.05185563, -0.15165702, 0.96519816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159444731662Acc:[0.34327698, 3.9636078, 8.965088]Gyro:[0.02029419, 0.014007568, -0.0070343018]Mag:[-18.986511, 32.45697, -58.76465]Pre:nullrot:[0.20664854, -0.05185563, -0.15165702, 0.96519816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159508269260Acc:[0.32891846, 3.9588165, 8.965088]Gyro:[0.02029419, 0.014007568, -0.0070343018]Mag:[-18.986511, 32.45697, -58.76465]Pre:nullrot:[0.20664854, -0.05185563, -0.15165702, 0.96519816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159566435764Acc:[0.32891846, 3.9588165, 8.965088]Gyro:[0.02029419, 0.014007568, -0.0070343018]Mag:[-19.28711, 33.73108, -58.613586]Pre:nullrot:[0.20664854, -0.05185563, -0.15165702, 0.96519816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159566435764Acc:[0.32891846, 3.9588165, 8.965088]Gyro:[0.012741089, 0.015701294, -0.0072784424]Mag:[-19.28711, 33.73108, -58.613586]Pre:nullrot:[0.20664854, -0.05185563, -0.15165702, 0.96519816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159566435764Acc:[0.32891846, 3.9588165, 8.965088]Gyro:[0.012741089, 0.015701294, -0.0072784424]Mag:[-19.28711, 33.73108, -58.613586]Pre:nullrot:[0.20165372, -0.050189294, -0.15125595, 0.9664049, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159571776340Acc:[0.34806824, 3.9779663, 8.874115]Gyro:[0.012741089, 0.015701294, -0.0072784424]Mag:[-19.28711, 33.73108, -58.613586]Pre:nullrot:[0.20165372, -0.050189294, -0.15125595, 0.9664049, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159635344455Acc:[0.37680054, 3.9636078, 8.99382]Gyro:[0.012741089, 0.015701294, -0.0072784424]Mag:[-19.28711, 33.73108, -58.613586]Pre:nullrot:[0.20165372, -0.050189294, -0.15125595, 0.9664049, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159698882053Acc:[0.33848572, 3.9875488, 9.065643]Gyro:[0.012741089, 0.015701294, -0.0072784424]Mag:[-19.28711, 33.73108, -58.613586]Pre:nullrot:[0.20165372, -0.050189294, -0.15125595, 0.9664049, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159762236545Acc:[0.29060364, 4.0737457, 8.893265]Gyro:[0.012741089, 0.015701294, -0.0072784424]Mag:[-19.28711, 33.73108, -58.613586]Pre:nullrot:[0.20165372, -0.050189294, -0.15125595, 0.9664049, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159768889377Acc:[0.29060364, 4.0737457, 8.893265]Gyro:[0.012741089, 0.015701294, -0.0072784424]Mag:[-19.28711, 33.506775, -58.76465]Pre:nullrot:[0.20165372, -0.050189294, -0.15125595, 0.9664049, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159768889377Acc:[0.29060364, 4.0737457, 8.893265]Gyro:[0.012741089, 0.015701294, -0.0072784424]Mag:[-19.28711, 33.506775, -58.76465]Pre:nullrot:[0.20194834, -0.0500712, -0.15069489, 0.96643716, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159768889377Acc:[0.29060364, 4.0737457, 8.893265]Gyro:[0.007537842, 0.017196655, -0.007751465]Mag:[-19.28711, 33.506775, -58.76465]Pre:nullrot:[0.20194834, -0.0500712, -0.15069489, 0.96643716, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159825591037Acc:[0.34805298, 4.0258636, 8.921997]Gyro:[0.007537842, 0.017196655, -0.007751465]Mag:[-19.28711, 33.506775, -58.76465]Pre:nullrot:[0.20194834, -0.0500712, -0.15069489, 0.96643716, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159889494846Acc:[0.43904114, 3.944458, 8.984238]Gyro:[0.007537842, 0.017196655, -0.007751465]Mag:[-19.28711, 33.506775, -58.76465]Pre:nullrot:[0.20194834, -0.0500712, -0.15069489, 0.96643716, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159953032444Acc:[0.506073, 3.9396667, 8.898056]Gyro:[0.007537842, 0.017196655, -0.007751465]Mag:[-19.28711, 33.506775, -58.76465]Pre:nullrot:[0.20194834, -0.0500712, -0.15069489, 0.96643716, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159969237278Acc:[0.506073, 3.9396667, 8.898056]Gyro:[0.0048828125, 0.01802063, -0.0076141357]Mag:[-19.28711, 33.506775, -58.76465]Pre:nullrot:[0.20194834, -0.0500712, -0.15069489, 0.96643716, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159969237278Acc:[0.506073, 3.9396667, 8.898056]Gyro:[0.0048828125, 0.01802063, -0.0076141357]Mag:[-19.28711, 33.506775, -58.76465]Pre:nullrot:[0.20325634, -0.04954307, -0.15130727, 0.96609443, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3159969237278Acc:[0.506073, 3.9396667, 8.898056]Gyro:[0.0048828125, 0.01802063, -0.0076141357]Mag:[-19.28711, 33.280945, -58.76465]Pre:nullrot:[0.20325634, -0.04954307, -0.15130727, 0.96609443, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160016570041Acc:[0.5156555, 3.920517, 8.936356]Gyro:[0.0048828125, 0.01802063, -0.0076141357]Mag:[-19.28711, 33.280945, -58.76465]Pre:nullrot:[0.20325634, -0.04954307, -0.15130727, 0.96609443, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160080107639Acc:[0.46298218, 3.9157257, 9.108734]Gyro:[0.0048828125, 0.01802063, -0.0076141357]Mag:[-19.28711, 33.280945, -58.76465]Pre:nullrot:[0.20325634, -0.04954307, -0.15130727, 0.96609443, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160143645237Acc:[0.39115906, 3.9827576, 9.0225525]Gyro:[0.0048828125, 0.01802063, -0.0076141357]Mag:[-19.28711, 33.280945, -58.76465]Pre:nullrot:[0.20325634, -0.04954307, -0.15130727, 0.96609443, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160170683811Acc:[0.39115906, 3.9827576, 9.0225525]Gyro:[0.0048828125, 0.01802063, -0.0076141357]Mag:[-19.28711, 33.280945, -58.76465]Pre:nullrot:[0.20098677, -0.05362055, -0.14860855, 0.96677023, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160170683811Acc:[0.39115906, 3.9827576, 9.0225525]Gyro:[0.0048828125, 0.01802063, -0.0076141357]Mag:[-19.436646, 33.280945, -58.46405]Pre:nullrot:[0.20098677, -0.05362055, -0.14860855, 0.96677023, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160170683811Acc:[0.39115906, 3.9827576, 9.0225525]Gyro:[0.0034942627, 0.019226074, -0.008483887]Mag:[-19.436646, 33.280945, -58.46405]Pre:nullrot:[0.20098677, -0.05362055, -0.14860855, 0.96677023, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160207243869Acc:[0.4151001, 4.0019073, 8.917206]Gyro:[0.0034942627, 0.019226074, -0.008483887]Mag:[-19.436646, 33.280945, -58.46405]Pre:nullrot:[0.20098677, -0.05362055, -0.14860855, 0.96677023, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160270842502Acc:[0.4151001, 3.9971313, 9.003403]Gyro:[0.0034942627, 0.019226074, -0.008483887]Mag:[-19.436646, 33.280945, -58.46405]Pre:nullrot:[0.20098677, -0.05362055, -0.14860855, 0.96677023, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160334288547Acc:[0.53959656, 3.877411, 8.979446]Gyro:[0.0034942627, 0.019226074, -0.008483887]Mag:[-19.436646, 33.280945, -58.46405]Pre:nullrot:[0.20098677, -0.05362055, -0.14860855, 0.96677023, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160372069309Acc:[0.53959656, 3.877411, 8.979446]Gyro:[0.0034942627, 0.019226074, -0.008483887]Mag:[-19.586182, 33.280945, -58.389282]Pre:nullrot:[0.20098677, -0.05362055, -0.14860855, 0.96677023, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160372069309Acc:[0.53959656, 3.877411, 8.979446]Gyro:[0.0034942627, 0.019226074, -0.008483887]Mag:[-19.586182, 33.280945, -58.389282]Pre:nullrot:[0.20016423, -0.053479806, -0.15036811, 0.9666766, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160372069309Acc:[0.53959656, 3.877411, 8.979446]Gyro:[0.002456665, 0.019622803, -0.0074310303]Mag:[-19.586182, 33.280945, -58.389282]Pre:nullrot:[0.20016423, -0.053479806, -0.15036811, 0.9666766, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160397826145Acc:[0.6018524, 3.901352, 8.8884735]Gyro:[0.002456665, 0.019622803, -0.0074310303]Mag:[-19.586182, 33.280945, -58.389282]Pre:nullrot:[0.20016423, -0.053479806, -0.15036811, 0.9666766, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160461394260Acc:[0.58747864, 3.901352, 8.979446]Gyro:[0.002456665, 0.019622803, -0.0074310303]Mag:[-19.586182, 33.280945, -58.389282]Pre:nullrot:[0.20016423, -0.053479806, -0.15036811, 0.9666766, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160524931858Acc:[0.5300293, 3.9396667, 9.017761]Gyro:[0.002456665, 0.019622803, -0.0074310303]Mag:[-19.586182, 33.280945, -58.389282]Pre:nullrot:[0.20016423, -0.053479806, -0.15036811, 0.9666766, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160573485324Acc:[0.5300293, 3.9396667, 9.017761]Gyro:[0.002456665, 0.019622803, -0.0074310303]Mag:[-19.586182, 33.206177, -57.86438]Pre:nullrot:[0.20016423, -0.053479806, -0.15036811, 0.9666766, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160573485324Acc:[0.5300293, 3.9396667, 9.017761]Gyro:[0.002456665, 0.019622803, -0.0074310303]Mag:[-19.586182, 33.206177, -57.86438]Pre:nullrot:[0.1987443, -0.056643173, -0.14840668, 0.9670924, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160573485324Acc:[0.5300293, 3.9396667, 9.017761]Gyro:[0.0015106201, 0.018981934, -0.0052337646]Mag:[-19.586182, 33.206177, -57.86438]Pre:nullrot:[0.1987443, -0.056643173, -0.14840668, 0.9670924, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160588469455Acc:[0.53959656, 3.920517, 8.998611]Gyro:[0.0015106201, 0.018981934, -0.0052337646]Mag:[-19.586182, 33.206177, -57.86438]Pre:nullrot:[0.1987443, -0.056643173, -0.14840668, 0.9670924, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160652007053Acc:[0.5156555, 3.920517, 8.926788]Gyro:[0.0015106201, 0.018981934, -0.0052337646]Mag:[-19.586182, 33.206177, -57.86438]Pre:nullrot:[0.1987443, -0.056643173, -0.14840668, 0.9670924, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160715544651Acc:[0.5587616, 3.877411, 8.931564]Gyro:[0.0015106201, 0.018981934, -0.0052337646]Mag:[-19.586182, 33.206177, -57.86438]Pre:nullrot:[0.1987443, -0.056643173, -0.14840668, 0.9670924, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160774931858Acc:[0.5587616, 3.877411, 8.931564]Gyro:[0.0015106201, 0.018981934, -0.0052337646]Mag:[-19.586182, 33.13141, -57.86438]Pre:nullrot:[0.1987443, -0.056643173, -0.14840668, 0.9670924, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160774931858Acc:[0.5587616, 3.877411, 8.931564]Gyro:[0.0015106201, 0.018981934, -0.0052337646]Mag:[-19.586182, 33.13141, -57.86438]Pre:nullrot:[0.19796515, -0.057695173, -0.14792594, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160774931858Acc:[0.5587616, 3.877411, 8.931564]Gyro:[5.493164E-4, 0.018081665, -0.0020751953]Mag:[-19.586182, 33.13141, -57.86438]Pre:nullrot:[0.19796515, -0.057695173, -0.14792594, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160779082248Acc:[0.61621094, 3.896576, 8.941147]Gyro:[5.493164E-4, 0.018081665, -0.0020751953]Mag:[-19.586182, 33.13141, -57.86438]Pre:nullrot:[0.19796515, -0.057695173, -0.14792594, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160842650363Acc:[0.58747864, 3.9540253, 9.03212]Gyro:[5.493164E-4, 0.018081665, -0.0020751953]Mag:[-19.586182, 33.13141, -57.86438]Pre:nullrot:[0.19796515, -0.057695173, -0.14792594, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160906187961Acc:[0.67367554, 3.9253082, 8.965088]Gyro:[5.493164E-4, 0.018081665, -0.0020751953]Mag:[-19.586182, 33.13141, -57.86438]Pre:nullrot:[0.19796515, -0.057695173, -0.14792594, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160969542453Acc:[0.80296326, 3.8151703, 8.979462]Gyro:[5.493164E-4, 0.018081665, -0.0020751953]Mag:[-19.586182, 33.13141, -57.86438]Pre:nullrot:[0.19796515, -0.057695173, -0.14792594, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160976195285Acc:[0.80296326, 3.8151703, 8.979462]Gyro:[5.493164E-4, 0.018081665, -0.0020751953]Mag:[-19.586182, 33.13141, -57.86438]Pre:nullrot:[0.19750372, -0.059374444, -0.14650278, 0.9674729, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160976195285Acc:[0.80296326, 3.8151703, 8.979462]Gyro:[5.493164E-4, 0.018081665, -0.0020751953]Mag:[-19.586182, 33.05664, -57.86438]Pre:nullrot:[0.19750372, -0.059374444, -0.14650278, 0.9674729, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3160976195285Acc:[0.80296326, 3.8151703, 8.979462]Gyro:[-4.7302246E-4, 0.018951416, -0.0021972656]Mag:[-19.586182, 33.05664, -57.86438]Pre:nullrot:[0.19750372, -0.059374444, -0.14650278, 0.9674729, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161032896946Acc:[0.7550812, 3.8295288, 9.008179]Gyro:[-4.7302246E-4, 0.018951416, -0.0021972656]Mag:[-19.586182, 33.05664, -57.86438]Pre:nullrot:[0.19750372, -0.059374444, -0.14650278, 0.9674729, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161096800754Acc:[0.76464844, 3.8199463, 8.931564]Gyro:[-4.7302246E-4, 0.018951416, -0.0021972656]Mag:[-19.586182, 33.05664, -57.86438]Pre:nullrot:[0.19750372, -0.059374444, -0.14650278, 0.9674729, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161160368869Acc:[0.6688843, 3.8678436, 9.046494]Gyro:[-4.7302246E-4, 0.018951416, -0.0021972656]Mag:[-19.586182, 33.05664, -57.86438]Pre:nullrot:[0.19750372, -0.059374444, -0.14650278, 0.9674729, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161177733371Acc:[0.6688843, 3.8678436, 9.046494]Gyro:[-4.7302246E-4, 0.018951416, -0.0021972656]Mag:[-20.26062, 32.980347, -57.86438]Pre:nullrot:[0.19750372, -0.059374444, -0.14650278, 0.9674729, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161177733371Acc:[0.6688843, 3.8678436, 9.046494]Gyro:[-4.7302246E-4, 0.018951416, -0.0021972656]Mag:[-20.26062, 32.980347, -57.86438]Pre:nullrot:[0.1947979, -0.064746425, -0.14570026, 0.96779805, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161177733371Acc:[0.6688843, 3.8678436, 9.046494]Gyro:[-0.0014343262, 0.017364502, 1.5258789E-4]Mag:[-20.26062, 32.980347, -57.86438]Pre:nullrot:[0.1947979, -0.064746425, -0.14570026, 0.96779805, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161223906467Acc:[0.6976166, 3.8151703, 9.056076]Gyro:[-0.0014343262, 0.017364502, 1.5258789E-4]Mag:[-20.26062, 32.980347, -57.86438]Pre:nullrot:[0.1947979, -0.064746425, -0.14570026, 0.96779805, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161287444065Acc:[0.6353607, 3.858261, 8.965088]Gyro:[-0.0014343262, 0.017364502, 1.5258789E-4]Mag:[-20.26062, 32.980347, -57.86438]Pre:nullrot:[0.1947979, -0.064746425, -0.14570026, 0.96779805, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161350981662Acc:[0.659317, 3.8678436, 8.97467]Gyro:[-0.0014343262, 0.017364502, 1.5258789E-4]Mag:[-20.26062, 32.980347, -57.86438]Pre:nullrot:[0.1947979, -0.064746425, -0.14570026, 0.96779805, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161379179905Acc:[0.659317, 3.8678436, 8.97467]Gyro:[-0.0014343262, 0.017364502, 1.5258789E-4]Mag:[-20.26062, 32.980347, -57.86438]Pre:nullrot:[0.19243503, -0.066691376, -0.14986002, 0.9675035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161379179905Acc:[0.659317, 3.8678436, 8.97467]Gyro:[-9.1552734E-4, 0.0047912598, 7.6293945E-4]Mag:[-20.26062, 32.980347, -57.86438]Pre:nullrot:[0.19243503, -0.066691376, -0.14986002, 0.9675035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161379179905Acc:[0.659317, 3.8678436, 8.97467]Gyro:[-9.1552734E-4, 0.0047912598, 7.6293945E-4]Mag:[-20.936584, 32.980347, -57.86438]Pre:nullrot:[0.19243503, -0.066691376, -0.14986002, 0.9675035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161414519260Acc:[0.6210022, 3.8534698, 9.056061]Gyro:[-9.1552734E-4, 0.0047912598, 7.6293945E-4]Mag:[-20.936584, 32.980347, -57.86438]Pre:nullrot:[0.19243503, -0.066691376, -0.14986002, 0.9675035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
