time:77649642884659Acc:[6.194702, -0.9109955, 7.523773]Gyro:[-0.0043792725, -0.0317688, 0.03387451]Mag:[-31.736755, 11.830139, -9.263611]Pre:nullrot:[-0.21982802, -0.26509935, -0.48137796, 0.8060231, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649658814835Acc:[6.1563873, -0.8918457, 7.4088593]Gyro:[-0.0043792725, -0.0317688, 0.03387451]Mag:[-31.736755, 11.830139, -9.263611]Pre:nullrot:[-0.21982802, -0.26509935, -0.48137796, 0.8060231, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649611543106Acc:[6.1563873, -0.8918457, 7.4088593]Gyro:[-0.0043792725, -0.0317688, 0.03387451]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.21982802, -0.26509935, -0.48137796, 0.8060231, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649611543106Acc:[6.1563873, -0.8918457, 7.4088593]Gyro:[-0.0043792725, -0.0317688, 0.03387451]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649611543106Acc:[6.1563873, -0.8918457, 7.4088593]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649674745011Acc:[6.1563873, -0.9109955, 7.389694]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649690675187Acc:[6.194702, -0.93014526, 7.447159]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649706605362Acc:[6.2330017, -1.0067596, 7.4854736]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649722535538Acc:[6.2330017, -1.0259094, 7.523773]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649738435196Acc:[6.213852, -1.0450745, 7.4663086]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649754365372Acc:[6.1563873, -1.0450745, 7.4088593]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649770295548Acc:[6.118088, -1.0067596, 7.4088593]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649786225724Acc:[6.118088, -1.0067596, 7.3705444]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649802155899Acc:[6.098938, -0.9684601, 7.389694]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649818086075Acc:[6.079773, -0.93014526, 7.3705444]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649834016251Acc:[6.060623, -0.98760986, 7.4854736]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649849946427Acc:[6.079773, -1.0642242, 7.428009]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22084479, -0.2605151, -0.48712435, 0.8037844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649812928605Acc:[6.079773, -1.0642242, 7.428009]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-31.96106, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649812928605Acc:[6.079773, -1.0642242, 7.428009]Gyro:[-0.002090454, -0.026306152, 0.034576416]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649812928605Acc:[6.079773, -1.0642242, 7.428009]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649865876603Acc:[6.098938, -1.0450745, 7.3705444]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649881776261Acc:[6.079773, -1.0067596, 7.389694]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649897706437Acc:[6.1563873, -1.0259094, 7.29393]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649913636612Acc:[6.079773, -0.93014526, 7.332245]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649929566788Acc:[6.118088, -0.9109955, 7.523773]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649945496964Acc:[6.1372375, -0.9109955, 7.6195374]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649961427140Acc:[6.118088, -0.8152313, 7.5046234]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649977357315Acc:[6.098938, -0.8152313, 7.447159]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77649993287491Acc:[6.0414734, -0.9109955, 7.4854736]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650009217667Acc:[5.964859, -0.9684601, 7.5046234]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650025147843Acc:[5.964859, -0.9684601, 7.542923]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650041047501Acc:[6.0031586, -1.083374, 7.447159]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650056977677Acc:[6.118088, -1.1408386, 7.3513947]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650014344620Acc:[6.118088, -1.1408386, 7.3513947]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22016804, -0.26123667, -0.48816827, 0.80310225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650014344620Acc:[6.118088, -1.1408386, 7.3513947]Gyro:[-0.0033416748, -0.022277832, 0.03010559]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650014344620Acc:[6.118088, -1.1408386, 7.3513947]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650072907853Acc:[6.1372375, -1.1983032, 7.4663086]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650088838028Acc:[6.098938, -1.2366028, 7.6387024]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650104768204Acc:[6.079773, -1.1983032, 7.8302307]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650120698380Acc:[6.079773, -1.1408386, 7.791931]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650136628556Acc:[6.079773, -1.083374, 7.6195374]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650152528214Acc:[6.1372375, -1.0450745, 7.542923]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650168458390Acc:[6.1563873, -1.0259094, 7.523773]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650184388565Acc:[6.1372375, -0.98760986, 7.428009]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650200318741Acc:[6.1563873, -0.98760986, 7.3513947]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650216248917Acc:[6.1755524, -1.0067596, 7.332245]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650232179093Acc:[6.2521667, -1.0259094, 7.2173157]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650248109269Acc:[6.2330017, -1.0259094, 7.179016]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650264039444Acc:[6.213852, -1.083374, 7.2364655]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22054502, -0.25962645, -0.4898977, 0.8024676, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650215760636Acc:[6.213852, -1.083374, 7.2364655]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.18689, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650215760636Acc:[6.213852, -1.083374, 7.2364655]Gyro:[-0.0016479492, -0.0061187744, 0.008392334]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650215760636Acc:[6.213852, -1.083374, 7.2364655]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650279939103Acc:[6.194702, -1.0642242, 7.2747803]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650295869278Acc:[6.1755524, -1.0067596, 7.3513947]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650311799454Acc:[6.1563873, -0.93014526, 7.428009]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650327729630Acc:[6.1755524, -0.93014526, 7.389694]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650343659806Acc:[6.213852, -1.0067596, 7.4088593]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650359589981Acc:[6.1755524, -0.98760986, 7.4088593]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650375520157Acc:[6.1563873, -0.8918457, 7.581238]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650391450333Acc:[6.1563873, -0.93014526, 7.562088]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650407380509Acc:[6.1372375, -0.9109955, 7.389694]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650423310685Acc:[6.118088, -0.94929504, 7.332245]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650439240860Acc:[6.079773, -1.0067596, 7.4088593]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650455140519Acc:[6.079773, -1.0450745, 7.4088593]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.261658, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650417176651Acc:[6.079773, -1.0450745, 7.4088593]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22281358, -0.25318235, -0.49514163, 0.80067945, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650417176651Acc:[6.079773, -1.0450745, 7.4088593]Gyro:[-0.0037841797, -0.005935669, 0.008529663]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650417176651Acc:[6.079773, -1.0450745, 7.4088593]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650471070694Acc:[6.0414734, -1.0067596, 7.31308]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650487000870Acc:[6.079773, -0.94929504, 7.2556305]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650502931046Acc:[6.1563873, -0.8343811, 7.3513947]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650518861222Acc:[6.213852, -0.7577667, 7.5046234]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650534791397Acc:[6.2521667, -0.7194519, 7.523773]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650550721573Acc:[6.2521667, -0.7003021, 7.4663086]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650566651749Acc:[6.2904663, -0.73861694, 7.428009]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650582581925Acc:[6.2330017, -0.73861694, 7.428009]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650598512101Acc:[6.194702, -0.7769165, 7.447159]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650614442276Acc:[6.118088, -0.7194519, 7.4854736]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650630372452Acc:[6.1372375, -0.7577667, 7.5046234]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650646302628Acc:[6.098938, -0.7194519, 7.447159]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650662202286Acc:[6.1563873, -0.68115234, 7.29393]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.22444147, -0.25939408, -0.49139142, 0.8005468, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650618592667Acc:[6.1563873, -0.68115234, 7.29393]Gyro:[-0.00642395, -0.005706787, 0.0087890625]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650618592667Acc:[6.1563873, -0.68115234, 7.29393]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.680603, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650618592667Acc:[6.1563873, -0.68115234, 7.29393]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650678132462Acc:[6.194702, -0.6428375, 7.3513947]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650694062638Acc:[6.194702, -0.6428375, 7.3513947]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650709992814Acc:[6.213852, -0.6428375, 7.332245]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650725922989Acc:[6.213852, -0.7194519, 7.332245]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650741853165Acc:[6.194702, -0.73861694, 7.389694]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650757783341Acc:[6.1372375, -0.8152313, 7.4663086]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
