time:786650109665108Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351848465157Acc:[0.48692322, 4.2078094, 8.366531]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351912216377Acc:[0.3576355, 4.0689545, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351975998116Acc:[0.1469574, 4.016281, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352039779854Acc:[0.07034302, 3.944458, 9.228455]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352103012276Acc:[0.027236938, 3.8869934, 8.960297]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352167343331Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352177780342Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:[0.19510254, -0.081468046, -0.3105738, 0.92673725, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378160437383Acc:[0.88916016, 3.7481232, 8.639481]Gyro:[-0.0158844, -0.0074157715, -2.2888184E-4]Mag:[-43.437195, 35.83069, -46.539307]Pre:nullrot:[0.16943075, -0.10033622, -0.31640494, 0.9279622, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378190436162Acc:[0.73591614, 3.5757446, 8.8741]Gyro:[-0.0158844, -0.0074157715, -2.2888184E-4]Mag:[-43.437195, 35.83069, -46.539307]Pre:nullrot:[0.16943075, -0.10033622, -0.31640494, 0.9279622, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378254278936Acc:[0.40551758, 3.7193909, 9.381683]Gyro:[-0.0158844, -0.0074157715, -2.2888184E-4]Mag:[-43.437195, 35.83069, -46.539307]Pre:nullrot:[0.16943075, -0.10033622, -0.31640494, 0.9279622, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378318030156Acc:[0.5635376, 3.566162, 9.123108]Gyro:[-0.0158844, -0.0074157715, -2.2888184E-4]Mag:[-43.437195, 35.83069, -46.539307]Pre:nullrot:[0.16943075, -0.10033622, -0.31640494, 0.9279622, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378381811895Acc:[0.39595032, 3.5470123, 9.242813]Gyro:[-0.0158844, -0.0074157715, -2.2888184E-4]Mag:[-43.437195, 35.83069, -46.539307]Pre:nullrot:[0.16943075, -0.10033622, -0.31640494, 0.9279622, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378361761846Acc:[0.39595032, 3.5470123, 9.242813]Gyro:[-0.0158844, -0.0074157715, -2.2888184E-4]Mag:[-43.511963, 35.905457, -46.46454]Pre:nullrot:[0.16943075, -0.10033622, -0.31640494, 0.9279622, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378361761846Acc:[0.39595032, 3.5470123, 9.242813]Gyro:[-0.0158844, -0.0074157715, -2.2888184E-4]Mag:[-43.511963, 35.905457, -46.46454]Pre:nullrot:[0.16472083, -0.09712422, -0.3214969, 0.9274016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378361761846Acc:[0.39595032, 3.5470123, 9.242813]Gyro:[-0.016921997, -0.011123657, 0.0023651123]Mag:[-43.511963, 35.905457, -46.46454]Pre:nullrot:[0.16472083, -0.09712422, -0.3214969, 0.9274016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378445654668Acc:[0.5300293, 3.537445, 9.075226]Gyro:[-0.016921997, -0.011123657, 0.0023651123]Mag:[-43.511963, 35.905457, -46.46454]Pre:nullrot:[0.16472083, -0.09712422, -0.3214969, 0.9274016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378509375371Acc:[0.46777344, 3.5039215, 9.247604]Gyro:[-0.016921997, -0.011123657, 0.0023651123]Mag:[-43.511963, 35.905457, -46.46454]Pre:nullrot:[0.16472083, -0.09712422, -0.3214969, 0.9274016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378573187627Acc:[0.4151001, 3.6475677, 9.228455]Gyro:[-0.016921997, -0.011123657, 0.0023651123]Mag:[-43.511963, 35.905457, -46.46454]Pre:nullrot:[0.16472083, -0.09712422, -0.3214969, 0.9274016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378563238897Acc:[0.4151001, 3.6475677, 9.228455]Gyro:[-0.016921997, -0.011123657, 0.0023651123]Mag:[-43.136597, 35.305786, -46.23871]Pre:nullrot:[0.16472083, -0.09712422, -0.3214969, 0.9274016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378563238897Acc:[0.4151001, 3.6475677, 9.228455]Gyro:[-0.016921997, -0.011123657, 0.0023651123]Mag:[-43.136597, 35.305786, -46.23871]Pre:nullrot:[0.16573393, -0.08881895, -0.3284221, 0.9256254, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378563238897Acc:[0.4151001, 3.6475677, 9.228455]Gyro:[-0.01802063, -0.013824463, 0.002456665]Mag:[-43.136597, 35.305786, -46.23871]Pre:nullrot:[0.16573393, -0.08881895, -0.3284221, 0.9256254, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378636969365Acc:[0.33848572, 3.83432, 8.945938]Gyro:[-0.01802063, -0.013824463, 0.002456665]Mag:[-43.136597, 35.305786, -46.23871]Pre:nullrot:[0.16573393, -0.08881895, -0.3284221, 0.9256254, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378700751104Acc:[0.49650574, 3.5948944, 8.50061]Gyro:[-0.01802063, -0.013824463, 0.002456665]Mag:[-43.136597, 35.305786, -46.23871]Pre:nullrot:[0.16573393, -0.08881895, -0.3284221, 0.9256254, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378764563359Acc:[0.10864258, 3.6667328, 9.467865]Gyro:[-0.01802063, -0.013824463, 0.002456665]Mag:[-43.136597, 35.305786, -46.23871]Pre:nullrot:[0.16573393, -0.08881895, -0.3284221, 0.9256254, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378764685430Acc:[0.10864258, 3.6667328, 9.467865]Gyro:[-0.01802063, -0.013824463, 0.002456665]Mag:[-43.136597, 35.305786, -46.23871]Pre:nullrot:[0.16635461, -0.08577447, -0.32804438, 0.9259351, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378764685430Acc:[0.10864258, 3.6667328, 9.467865]Gyro:[-0.01802063, -0.013824463, 0.002456665]Mag:[-42.086792, 35.006714, -45.86487]Pre:nullrot:[0.16635461, -0.08577447, -0.32804438, 0.9259351, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378764685430Acc:[0.10864258, 3.6667328, 9.467865]Gyro:[-0.021362305, -0.015975952, 5.950928E-4]Mag:[-42.086792, 35.006714, -45.86487]Pre:nullrot:[0.16635461, -0.08577447, -0.32804438, 0.9259351, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378828345098Acc:[0.19963074, 3.4991302, 9.352951]Gyro:[-0.021362305, -0.015975952, 5.950928E-4]Mag:[-42.086792, 35.006714, -45.86487]Pre:nullrot:[0.16635461, -0.08577447, -0.32804438, 0.9259351, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378891333379Acc:[0.12779236, 3.6140594, 9.108734]Gyro:[-0.021362305, -0.015975952, 5.950928E-4]Mag:[-42.086792, 35.006714, -45.86487]Pre:nullrot:[0.16635461, -0.08577447, -0.32804438, 0.9259351, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378955939092Acc:[0.1469574, 3.6954498, 8.984238]Gyro:[-0.021362305, -0.015975952, 5.950928E-4]Mag:[-42.086792, 35.006714, -45.86487]Pre:nullrot:[0.16635461, -0.08577447, -0.32804438, 0.9259351, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378966101445Acc:[0.1469574, 3.6954498, 8.984238]Gyro:[-0.021362305, -0.015975952, 5.950928E-4]Mag:[-40.885925, 34.706116, -45.639038]Pre:nullrot:[0.16635461, -0.08577447, -0.32804438, 0.9259351, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378966101445Acc:[0.1469574, 3.6954498, 8.984238]Gyro:[-0.021362305, -0.015975952, 5.950928E-4]Mag:[-40.885925, 34.706116, -45.639038]Pre:nullrot:[0.17243433, -0.080278724, -0.32633442, 0.92591983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787378966101445Acc:[0.1469574, 3.6954498, 8.984238]Gyro:[-0.023956299, -0.016967773, -8.544922E-4]Mag:[-40.885925, 34.706116, -45.639038]Pre:nullrot:[0.17243433, -0.080278724, -0.32633442, 0.92591983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379019690313Acc:[0.012878418, 3.7912292, 8.8884735]Gyro:[-0.023956299, -0.016967773, -8.544922E-4]Mag:[-40.885925, 34.706116, -45.639038]Pre:nullrot:[0.17243433, -0.080278724, -0.32633442, 0.92591983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379083441533Acc:[0.1804657, 3.537445, 9.276337]Gyro:[-0.023956299, -0.016967773, -8.544922E-4]Mag:[-40.885925, 34.706116, -45.639038]Pre:nullrot:[0.17243433, -0.080278724, -0.32633442, 0.92591983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379147253789Acc:[0.0032958984, 3.6092682, 9.218872]Gyro:[-0.023956299, -0.016967773, -8.544922E-4]Mag:[-40.885925, 34.706116, -45.639038]Pre:nullrot:[0.17243433, -0.080278724, -0.32633442, 0.92591983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379167609014Acc:[0.0032958984, 3.6092682, 9.218872]Gyro:[-0.023956299, -0.016967773, -8.544922E-4]Mag:[-40.885925, 34.706116, -45.639038]Pre:nullrot:[0.17595787, -0.07341991, -0.32493186, 0.9263194, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379167609014Acc:[0.0032958984, 3.6092682, 9.218872]Gyro:[-0.023956299, -0.016967773, -8.544922E-4]Mag:[-39.837646, 34.780884, -45.114136]Pre:nullrot:[0.17595787, -0.07341991, -0.32493186, 0.9263194, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379167609014Acc:[0.0032958984, 3.6092682, 9.218872]Gyro:[-0.02558899, -0.015594482, -0.0014801025]Mag:[-39.837646, 34.780884, -45.114136]Pre:nullrot:[0.17595787, -0.07341991, -0.32493186, 0.9263194, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379211005010Acc:[0.18525696, 3.6715088, 9.142258]Gyro:[-0.02558899, -0.015594482, -0.0014801025]Mag:[-39.837646, 34.780884, -45.114136]Pre:nullrot:[0.17595787, -0.07341991, -0.32493186, 0.9263194, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379274786748Acc:[-0.10682678, 3.944458, 8.763977]Gyro:[-0.02558899, -0.015594482, -0.0014801025]Mag:[-39.837646, 34.780884, -45.114136]Pre:nullrot:[0.17595787, -0.07341991, -0.32493186, 0.9263194, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379338599004Acc:[0.12779236, 3.700241, 8.67778]Gyro:[-0.02558899, -0.015594482, -0.0014801025]Mag:[-39.837646, 34.780884, -45.114136]Pre:nullrot:[0.17595787, -0.07341991, -0.32493186, 0.9263194, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379368933477Acc:[0.12779236, 3.700241, 8.67778]Gyro:[-0.02558899, -0.015594482, -0.0014801025]Mag:[-39.31122, 34.93042, -44.9646]Pre:nullrot:[0.17595787, -0.07341991, -0.32493186, 0.9263194, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379368933477Acc:[0.12779236, 3.700241, 8.67778]Gyro:[-0.02558899, -0.015594482, -0.0014801025]Mag:[-39.31122, 34.93042, -44.9646]Pre:nullrot:[0.17358065, -0.067554966, -0.32481137, 0.927256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379368933477Acc:[0.12779236, 3.700241, 8.67778]Gyro:[-0.02798462, -0.012939453, -0.0021820068]Mag:[-39.31122, 34.93042, -44.9646]Pre:nullrot:[0.17358065, -0.067554966, -0.32481137, 0.927256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379402380742Acc:[-0.2361145, 3.743332, 9.376892]Gyro:[-0.02798462, -0.012939453, -0.0021820068]Mag:[-39.31122, 34.93042, -44.9646]Pre:nullrot:[0.17358065, -0.067554966, -0.32481137, 0.927256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379466131963Acc:[-0.15950012, 3.628418, 9.448715]Gyro:[-0.02798462, -0.012939453, -0.0021820068]Mag:[-39.31122, 34.93042, -44.9646]Pre:nullrot:[0.17358065, -0.067554966, -0.32481137, 0.927256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379529944219Acc:[0.08470154, 3.7433472, 8.864532]Gyro:[-0.02798462, -0.012939453, -0.0021820068]Mag:[-39.31122, 34.93042, -44.9646]Pre:nullrot:[0.17358065, -0.067554966, -0.32481137, 0.927256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379593725957Acc:[-0.0014953613, 3.6380005, 9.03212]Gyro:[-0.02798462, -0.012939453, -0.0021820068]Mag:[-39.31122, 34.93042, -44.9646]Pre:nullrot:[0.17358065, -0.067554966, -0.32481137, 0.927256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379570044316Acc:[-0.0014953613, 3.6380005, 9.03212]Gyro:[-0.02798462, -0.012939453, -0.0021820068]Mag:[-39.31122, 34.93042, -44.9646]Pre:nullrot:[0.18502948, -0.06559493, -0.32079765, 0.9265799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379570044316Acc:[-0.0014953613, 3.6380005, 9.03212]Gyro:[-0.02798462, -0.012939453, -0.0021820068]Mag:[-38.78784, 34.93042, -44.813538]Pre:nullrot:[0.18502948, -0.06559493, -0.32079765, 0.9265799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379570044316Acc:[-0.0014953613, 3.6380005, 9.03212]Gyro:[-0.029388428, -0.009765625, -0.002609253]Mag:[-38.78784, 34.93042, -44.813538]Pre:nullrot:[0.18502948, -0.06559493, -0.32079765, 0.9265799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379657507695Acc:[-0.14993286, 3.786438, 9.218872]Gyro:[-0.029388428, -0.009765625, -0.002609253]Mag:[-38.78784, 34.93042, -44.813538]Pre:nullrot:[0.18502948, -0.06559493, -0.32079765, 0.9265799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379721319951Acc:[0.21878052, 3.7241821, 8.941147]Gyro:[-0.029388428, -0.009765625, -0.002609253]Mag:[-38.78784, 34.93042, -44.813538]Pre:nullrot:[0.18502948, -0.06559493, -0.32079765, 0.9265799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379785101690Acc:[0.30975342, 3.8295288, 8.85495]Gyro:[-0.029388428, -0.009765625, -0.002609253]Mag:[-38.78784, 34.93042, -44.813538]Pre:nullrot:[0.18502948, -0.06559493, -0.32079765, 0.9265799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379771765508Acc:[0.30975342, 3.8295288, 8.85495]Gyro:[-0.029388428, -0.009765625, -0.002609253]Mag:[-38.78784, 34.93042, -44.813538]Pre:nullrot:[0.18181506, -0.06256015, -0.32303885, 0.9266474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379771765508Acc:[0.30975342, 3.8295288, 8.85495]Gyro:[-0.029388428, -0.009765625, -0.002609253]Mag:[-39.012146, 34.93042, -44.813538]Pre:nullrot:[0.18181506, -0.06256015, -0.32303885, 0.9266474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379771765508Acc:[0.30975342, 3.8295288, 8.85495]Gyro:[-0.030258179, -0.00730896, -0.0036010742]Mag:[-39.012146, 34.93042, -44.813538]Pre:nullrot:[0.18181506, -0.06256015, -0.32303885, 0.9266474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379848883428Acc:[0.3001709, 3.6475677, 9.01297]Gyro:[-0.030258179, -0.00730896, -0.0036010742]Mag:[-39.012146, 34.93042, -44.813538]Pre:nullrot:[0.18181506, -0.06256015, -0.32303885, 0.9266474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379912665166Acc:[0.09907532, 3.7433472, 9.472656]Gyro:[-0.030258179, -0.00730896, -0.0036010742]Mag:[-39.012146, 34.93042, -44.813538]Pre:nullrot:[0.18181506, -0.06256015, -0.32303885, 0.9266474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379976416387Acc:[0.28102112, 3.6906738, 9.381683]Gyro:[-0.030258179, -0.00730896, -0.0036010742]Mag:[-39.012146, 34.93042, -44.813538]Pre:nullrot:[0.18181506, -0.06256015, -0.32303885, 0.9266474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379973181523Acc:[0.28102112, 3.6906738, 9.381683]Gyro:[-0.030258179, -0.00730896, -0.0036010742]Mag:[-39.012146, 34.93042, -44.813538]Pre:nullrot:[0.18367298, -0.06793421, -0.3203004, 0.9268532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379973181523Acc:[0.28102112, 3.6906738, 9.381683]Gyro:[-0.030258179, -0.00730896, -0.0036010742]Mag:[-39.53705, 35.305786, -44.813538]Pre:nullrot:[0.18367298, -0.06793421, -0.3203004, 0.9268532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787379973181523Acc:[0.28102112, 3.6906738, 9.381683]Gyro:[-0.029693604, -0.006011963, -0.00440979]Mag:[-39.53705, 35.305786, -44.813538]Pre:nullrot:[0.18367298, -0.06793421, -0.3203004, 0.9268532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380040259160Acc:[0.43904114, 3.83432, 8.840591]Gyro:[-0.029693604, -0.006011963, -0.00440979]Mag:[-39.53705, 35.305786, -44.813538]Pre:nullrot:[0.18367298, -0.06793421, -0.3203004, 0.9268532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380103949346Acc:[0.6210022, 3.9109344, 8.754395]Gyro:[-0.029693604, -0.006011963, -0.00440979]Mag:[-39.53705, 35.305786, -44.813538]Pre:nullrot:[0.18367298, -0.06793421, -0.3203004, 0.9268532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380167822637Acc:[0.79338074, 3.6858826, 8.668213]Gyro:[-0.029693604, -0.006011963, -0.00440979]Mag:[-39.53705, 35.305786, -44.813538]Pre:nullrot:[0.18367298, -0.06793421, -0.3203004, 0.9268532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380174597539Acc:[0.79338074, 3.6858826, 8.668213]Gyro:[-0.029693604, -0.006011963, -0.00440979]Mag:[-41.262817, 35.53009, -44.9646]Pre:nullrot:[0.18367298, -0.06793421, -0.3203004, 0.9268532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380174597539Acc:[0.79338074, 3.6858826, 8.668213]Gyro:[-0.029693604, -0.006011963, -0.00440979]Mag:[-41.262817, 35.53009, -44.9646]Pre:nullrot:[0.17717162, -0.07242572, -0.32511115, 0.9261034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380174597539Acc:[0.79338074, 3.6858826, 8.668213]Gyro:[-0.0262146, -0.0049591064, -0.0037841797]Mag:[-41.262817, 35.53009, -44.9646]Pre:nullrot:[0.17717162, -0.07242572, -0.32511115, 0.9261034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380231604375Acc:[0.65452576, 3.5996857, 9.534912]Gyro:[-0.0262146, -0.0049591064, -0.0037841797]Mag:[-41.262817, 35.53009, -44.9646]Pre:nullrot:[0.17717162, -0.07242572, -0.32511115, 0.9261034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380295386113Acc:[0.71676636, 3.8917847, 9.056061]Gyro:[-0.0262146, -0.0049591064, -0.0037841797]Mag:[-41.262817, 35.53009, -44.9646]Pre:nullrot:[0.17717162, -0.07242572, -0.32511115, 0.9261034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380359228887Acc:[0.82211304, 4.1647186, 8.845383]Gyro:[-0.0262146, -0.0049591064, -0.0037841797]Mag:[-41.262817, 35.53009, -44.9646]Pre:nullrot:[0.17717162, -0.07242572, -0.32511115, 0.9261034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380376013555Acc:[0.82211304, 4.1647186, 8.845383]Gyro:[-0.0262146, -0.0049591064, -0.0037841797]Mag:[-41.262817, 35.53009, -44.9646]Pre:nullrot:[0.17561214, -0.09137852, -0.33192474, 0.92229944, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380376013555Acc:[0.82211304, 4.1647186, 8.845383]Gyro:[-0.0262146, -0.0049591064, -0.0037841797]Mag:[-45.536804, 35.75592, -44.9646]Pre:nullrot:[0.17561214, -0.09137852, -0.33192474, 0.92229944, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380376013555Acc:[0.82211304, 4.1647186, 8.845383]Gyro:[-0.020904541, -0.0047302246, -0.0015716553]Mag:[-45.536804, 35.75592, -44.9646]Pre:nullrot:[0.17561214, -0.09137852, -0.33192474, 0.92229944, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380422949590Acc:[1.3057404, 3.968399, 8.10318]Gyro:[-0.020904541, -0.0047302246, -0.0015716553]Mag:[-45.536804, 35.75592, -44.9646]Pre:nullrot:[0.17561214, -0.09137852, -0.33192474, 0.92229944, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380486731328Acc:[1.5643158, 3.6427765, 8.859741]Gyro:[-0.020904541, -0.0047302246, -0.0015716553]Mag:[-45.536804, 35.75592, -44.9646]Pre:nullrot:[0.17561214, -0.09137852, -0.33192474, 0.92229944, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380550482549Acc:[0.9035187, 3.8534698, 9.103958]Gyro:[-0.020904541, -0.0047302246, -0.0015716553]Mag:[-45.536804, 35.75592, -44.9646]Pre:nullrot:[0.17561214, -0.09137852, -0.33192474, 0.92229944, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380577460088Acc:[0.9035187, 3.8534698, 9.103958]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-45.536804, 35.75592, -44.9646]Pre:nullrot:[0.17561214, -0.09137852, -0.33192474, 0.92229944, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380577460088Acc:[0.9035187, 3.8534698, 9.103958]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-45.536804, 35.75592, -44.9646]Pre:nullrot:[0.18067262, -0.10516066, -0.3310982, 0.92014813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380577460088Acc:[0.9035187, 3.8534698, 9.103958]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-46.211243, 35.681152, -45.039368]Pre:nullrot:[0.18067262, -0.10516066, -0.3310982, 0.92014813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380614294805Acc:[1.0806885, 3.6906586, 9.118317]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-46.211243, 35.681152, -45.039368]Pre:nullrot:[0.18067262, -0.10516066, -0.3310982, 0.92014813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380678107061Acc:[0.71676636, 3.9396667, 8.768768]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-46.211243, 35.681152, -45.039368]Pre:nullrot:[0.18067262, -0.10516066, -0.3310982, 0.92014813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380741888799Acc:[1.0471649, 3.7768555, 9.242813]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-46.211243, 35.681152, -45.039368]Pre:nullrot:[0.18067262, -0.10516066, -0.3310982, 0.92014813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380804877080Acc:[0.9897003, 3.4656067, 8.85495]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-46.211243, 35.681152, -45.039368]Pre:nullrot:[0.18067262, -0.10516066, -0.3310982, 0.92014813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380779883184Acc:[0.9897003, 3.4656067, 8.85495]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-46.136475, 35.380554, -45.114136]Pre:nullrot:[0.18067262, -0.10516066, -0.3310982, 0.92014813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380779883184Acc:[0.9897003, 3.4656067, 8.85495]Gyro:[-0.015991211, -0.0060577393, 0.0015106201]Mag:[-46.136475, 35.380554, -45.114136]Pre:nullrot:[0.16785999, -0.113779694, -0.33027047, 0.9218452, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380779883184Acc:[0.9897003, 3.4656067, 8.85495]Gyro:[-0.012863159, -0.009048462, 0.005432129]Mag:[-46.136475, 35.380554, -45.114136]Pre:nullrot:[0.16785999, -0.113779694, -0.33027047, 0.9218452, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380869513311Acc:[0.4725647, 3.7912292, 9.434357]Gyro:[-0.012863159, -0.009048462, 0.005432129]Mag:[-46.136475, 35.380554, -45.114136]Pre:nullrot:[0.16785999, -0.113779694, -0.33027047, 0.9218452, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380933264531Acc:[0.6928253, 3.3315277, 9.343369]Gyro:[-0.012863159, -0.009048462, 0.005432129]Mag:[-46.136475, 35.380554, -45.114136]Pre:nullrot:[0.16785999, -0.113779694, -0.33027047, 0.9218452, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380997076787Acc:[0.53959656, 3.872635, 8.811859]Gyro:[-0.012863159, -0.009048462, 0.005432129]Mag:[-46.136475, 35.380554, -45.114136]Pre:nullrot:[0.16785999, -0.113779694, -0.33027047, 0.9218452, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380980261602Acc:[0.53959656, 3.872635, 8.811859]Gyro:[-0.012863159, -0.009048462, 0.005432129]Mag:[-45.762634, 35.305786, -45.114136]Pre:nullrot:[0.16785999, -0.113779694, -0.33027047, 0.9218452, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
