time:789129340295802Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160878564845Acc:[0.68803406, 5.309143, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160942316065Acc:[0.53001404, 5.1223907, 8.864532]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161006128321Acc:[0.90830994, 4.782425, 8.687363]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161069940577Acc:[0.7885895, 5.0026855, 8.428787]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161134149562Acc:[0.8699951, 4.8255157, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161197534571Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161195734034Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:[-45.462036, 35.83069, -33.189392]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789193615535067Acc:[8.588898, -0.33638, 4.82312]Gyro:[0.0059814453, -0.005279541, 0.0030059814]Mag:[-76.43738, 39.430237, -44.815063]Pre:nullrot:[0.013461695, -0.5186219, 0.05943347, 0.8528293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193631495760Acc:[8.493134, -0.33638, 4.6507416]Gyro:[0.0059814453, -0.005279541, 0.0030059814]Mag:[-76.43738, 39.430237, -44.815063]Pre:nullrot:[0.013461695, -0.5186219, 0.05943347, 0.8528293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193647425936Acc:[8.512283, -0.33638, 4.6698914]Gyro:[0.0059814453, -0.005279541, 0.0030059814]Mag:[-76.43738, 39.430237, -44.815063]Pre:nullrot:[0.013461695, -0.5186219, 0.05943347, 0.8528293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193663386629Acc:[8.473984, -0.43215942, 4.6698914]Gyro:[0.0059814453, -0.005279541, 0.0030059814]Mag:[-76.43738, 39.430237, -44.815063]Pre:nullrot:[0.013461695, -0.5186219, 0.05943347, 0.8528293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193623408602Acc:[8.473984, -0.43215942, 4.6698914]Gyro:[0.0059814453, -0.005279541, 0.0030059814]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.013461695, -0.5186219, 0.05943347, 0.8528293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193623408602Acc:[8.473984, -0.43215942, 4.6698914]Gyro:[0.0059814453, -0.005279541, 0.0030059814]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193623408602Acc:[8.473984, -0.43215942, 4.6698914]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193679347323Acc:[8.588898, -0.31723022, 3.9037476]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193695308016Acc:[8.37822, -0.18315125, 4.0378265]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193711238192Acc:[8.550598, -0.5087738, 5.072113]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193727198885Acc:[8.569748, -0.5279236, 5.685028]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193743159579Acc:[8.397369, -0.43215942, 5.321106]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193759120272Acc:[8.320755, -0.29808044, 4.84227]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193775050448Acc:[8.339905, -0.12568665, 4.6124268]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193791011141Acc:[8.397369, -0.14485168, 4.976349]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193806971834Acc:[8.473984, -0.22146606, 5.187042]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193822932528Acc:[8.454834, -0.049072266, 5.1487274]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193838862704Acc:[8.416519, -0.049072266, 5.206192]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193854823397Acc:[8.454834, -0.25976562, 5.167877]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193870784090Acc:[8.646362, -0.068237305, 4.325119]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.011640154, -0.51866597, 0.056437876, 0.85303277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193824824618Acc:[8.646362, -0.068237305, 4.325119]Gyro:[0.006591797, -0.005569458, 0.0033721924]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193824824618Acc:[8.646362, -0.068237305, 4.325119]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-76.21155, 39.430237, -43.989563]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193824824618Acc:[8.646362, -0.068237305, 4.325119]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193886744784Acc:[8.205826, 0.008377075, 3.4823608]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193902674959Acc:[8.588898, -0.29808044, 4.574127]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193918635653Acc:[8.722977, -0.5279236, 5.4743347]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193934596346Acc:[8.550598, -0.54707336, 5.0146484]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193950557040Acc:[8.397369, -0.56622314, 4.497513]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193966487215Acc:[8.531448, -0.43215942, 4.095276]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193982447909Acc:[8.493134, -0.3938446, 3.846283]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789193998408602Acc:[8.550598, -0.5087738, 4.076126]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194014369295Acc:[8.588898, -0.5087738, 4.2485046]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194030299471Acc:[8.646362, -0.3938446, 4.3825836]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194046260165Acc:[8.665512, -0.47045898, 4.4208984]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194062220858Acc:[8.493134, -0.56622314, 4.1527405]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.38757, 39.430237, -44.06433]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194026271151Acc:[8.493134, -0.56622314, 4.1527405]Gyro:[0.006515503, -0.005432129, 0.0034179688]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194026271151Acc:[8.493134, -0.56622314, 4.1527405]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[0.008349882, -0.51636547, 0.054351877, 0.85460097, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194026271151Acc:[8.493134, -0.56622314, 4.1527405]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194078151034Acc:[8.416519, -0.54707336, 3.9612122]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194094111727Acc:[8.608063, -0.41299438, 3.2716675]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194110072420Acc:[8.569748, -0.087387085, 3.2716675]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194126033114Acc:[8.722977, -0.35554504, 4.2868195]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194141963290Acc:[8.722977, -0.5087738, 5.167877]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194157923983Acc:[8.722977, -0.41299438, 4.8614197]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194173884676Acc:[8.512283, -0.5279236, 4.497513]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194189845370Acc:[8.550598, -0.4513092, 3.8845978]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194205775545Acc:[8.569748, -0.43215942, 3.7888184]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194221736239Acc:[8.646362, -0.48960876, 4.2868195]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194237696932Acc:[8.646362, -0.47045898, 4.459198]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194253627108Acc:[8.608063, -0.3938446, 4.363434]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194269587801Acc:[8.588898, -0.35554504, 4.2868195]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[-0.006673323, -0.50472295, 0.018322855, 0.86306113, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194227656649Acc:[8.588898, -0.35554504, 4.2868195]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-75.98724, 39.131165, -43.614197]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194227656649Acc:[8.588898, -0.35554504, 4.2868195]Gyro:[0.005340576, -0.0046691895, 0.0028839111]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194227656649Acc:[8.588898, -0.35554504, 4.2868195]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194285548495Acc:[8.608063, -0.47045898, 4.459198]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194301509188Acc:[8.550598, -0.5853882, 4.497513]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194317439364Acc:[8.416519, -0.73861694, 4.2868195]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194333400057Acc:[8.473984, -0.54707336, 4.1718903]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194349360750Acc:[8.627213, -0.29808044, 4.3825836]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194365321444Acc:[8.742126, -0.12568665, 4.6507416]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194381251620Acc:[8.742126, -0.18315125, 4.497513]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194397212313Acc:[8.608063, -0.33638, 4.229355]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194413173006Acc:[8.512283, -0.5279236, 3.846283]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194429103182Acc:[8.608063, -0.48960876, 3.846283]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194445063875Acc:[8.627213, -0.2789154, 4.0186615]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194461024569Acc:[8.876205, 0.19992065, 4.363434]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194476985262Acc:[8.991135, 0.39144897, 4.593277]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.13678, 38.305664, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194429072665Acc:[8.991135, 0.39144897, 4.593277]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.0053885877, -0.51678133, 0.048871953, 0.8547044, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194429072665Acc:[8.991135, 0.39144897, 4.593277]Gyro:[0.0047912598, -0.004257202, 0.002822876]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194429072665Acc:[8.991135, 0.39144897, 4.593277]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194492915438Acc:[8.876205, 0.19992065, 4.344284]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194508876131Acc:[8.93367, 0.46806335, 3.463211]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194524836825Acc:[9.220978, 0.8319855, 4.1335907]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194540767000Acc:[9.067749, 0.4872284, 4.6124268]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194556727694Acc:[8.780441, -0.25976562, 3.9228973]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194572688387Acc:[8.512283, -0.33638, 3.1376038]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194588649081Acc:[8.531448, -0.16400146, 3.2908325]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194604579256Acc:[8.722977, -0.087387085, 3.8654327]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194620539950Acc:[8.876205, -0.068237305, 4.325119]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194636470125Acc:[8.876205, -0.010772705, 4.6124268]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194652430819Acc:[8.818741, -0.12568665, 4.4017334]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194668391512Acc:[8.7612915, -0.16400146, 3.9228973]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-76.512146, 37.930298, -43.53943]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194630488680Acc:[8.7612915, -0.16400146, 3.9228973]Gyro:[0.004837036, -0.0041503906, 0.0031433105]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194630488680Acc:[8.7612915, -0.16400146, 3.9228973]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.017961942, -0.52523994, 0.06926951, 0.8479399, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194630488680Acc:[8.7612915, -0.16400146, 3.9228973]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194684352206Acc:[8.703827, -0.18315125, 3.7505188]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
