time:19686756834147Acc:[0.27053314, 4.534423, 8.357799]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5918]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686776167376Acc:[0.2082866, 4.464994, 8.697761]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5918]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686746490501Acc:[0.2082866, 4.464994, 8.697761]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.5918]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686795500553Acc:[-0.13167544, 4.6637044, 9.004205]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.5918]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686389970762Acc:[-0.13167544, 4.6637044, 9.004205]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.5918]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686811003835Acc:[-0.13167544, 4.6637044, 9.004205]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58813]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686814832949Acc:[-0.5362781, 4.9055085, 8.91323]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58813]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686834165345Acc:[-0.5937365, 4.9342375, 8.635514]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58813]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686853498574Acc:[-0.4285437, 4.828897, 8.463139]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58813]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686776626907Acc:[-0.4285437, 4.828897, 8.463139]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58813]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686872831751Acc:[-0.33517382, 4.747498, 8.47511]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58813]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686892164199Acc:[-0.29926234, 4.699616, 8.568479]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58813]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686911003835Acc:[-0.29926234, 4.699616, 8.568479]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58496]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686911496595Acc:[-0.25138038, 4.6876454, 8.640302]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58496]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686930829824Acc:[-0.34953842, 4.6900396, 8.649879]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58496]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686950163001Acc:[-0.46206108, 4.728345, 8.58045]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58496]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686969495449Acc:[-0.50276077, 4.79538, 8.470321]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58496]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686988827845Acc:[-0.52670175, 4.8312917, 8.412863]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[20.749743, -22.557901, -129.39539]Pre:[990.58496]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686946490501Acc:[-0.52670175, 4.8312917, 8.412863]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.58496]rot:[0.24007931, 0.069010645, 0.26415396, 0.9315697, 0.0]Mot:nullprox:[8.0]
time:19686583298053Acc:[-0.52670175, 4.8312917, 8.412863]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.58496]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687011003835Acc:[-0.52670175, 4.8312917, 8.412863]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5774]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687008161074Acc:[-0.51233715, 4.845656, 8.391316]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5774]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687027494251Acc:[-0.49797252, 4.850444, 8.372164]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5774]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687046826699Acc:[-0.51233715, 4.8600206, 8.302734]Gyro:[-0.044887103, -0.014469859, -0.017791431]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5774]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19686969954251Acc:[-0.51233715, 4.8600206, 8.302734]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5774]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687066159095Acc:[-0.50276077, 4.8576264, 8.238094]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5774]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687085492324Acc:[-0.5075489, 4.8360796, 8.293158]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5774]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687111003835Acc:[-0.5075489, 4.8360796, 8.293158]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5874]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687104825501Acc:[-0.509943, 4.874385, 8.3745575]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5874]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687124157897Acc:[-0.47881976, 4.94142, 8.350616]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5874]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687143490293Acc:[-0.46684924, 4.8576264, 8.388922]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5874]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687162823522Acc:[-0.43572596, 4.7379217, 8.530174]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5874]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19687182156699Acc:[-0.3734794, 4.728345, 8.508627]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5874]rot:[0.24117753, 0.07880307, 0.26420495, 0.93049407, 0.0]Mot:nullprox:[8.0]
time:19686776626907Acc:[-0.3734794, 4.728345, 8.508627]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[21.13015, -21.58908, -130.2333]Pre:[990.5874]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687146490501Acc:[-0.3734794, 4.728345, 8.508627]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.5874]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687211003835Acc:[-0.3734794, 4.728345, 8.508627]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.58057]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687201489147Acc:[-0.33996204, 4.70201, 8.465533]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.58057]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687220821543Acc:[-0.3830558, 4.75468, 8.515809]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.58057]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687240154772Acc:[-0.49797252, 4.800168, 8.657061]Gyro:[0.06384681, 0.1329318, 0.048731733]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.58057]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687163283105Acc:[-0.49797252, 4.800168, 8.657061]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.58057]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687259487949Acc:[-0.48121384, 4.675675, 9.049693]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.58057]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687278820397Acc:[-0.28968593, 4.6158223, 9.25798]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.58057]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687298152793Acc:[-0.13885774, 4.654128, 8.956323]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.58057]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687311003835Acc:[-0.13885774, 4.654128, 8.956323]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.57983]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687317486022Acc:[-0.06942887, 4.682857, 8.556509]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.57983]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687336819199Acc:[-0.05985247, 4.6924334, 8.348223]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.57983]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687356151647Acc:[-0.09336985, 4.6613107, 8.333858]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.57983]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19687375484043Acc:[-0.13646363, 4.603852, 8.537356]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.57983]rot:[0.23902614, 0.077409245, 0.2558644, 0.93349224, 0.0]Mot:nullprox:[8.0]
time:19686969954251Acc:[-0.13646363, 4.603852, 8.537356]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[22.190613, -22.446781, -128.66739]Pre:[990.57983]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687346490501Acc:[-0.13646363, 4.603852, 8.537356]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.57983]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687394817272Acc:[-0.14125183, 4.558364, 8.81986]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.57983]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687411003835Acc:[-0.14125183, 4.558364, 8.81986]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5801]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687414150449Acc:[-0.1819515, 4.579911, 9.004205]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5801]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687433482845Acc:[-0.2058925, 4.634975, 9.016176]Gyro:[-0.16339485, -0.15564069, -0.045952294]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5801]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687356610397Acc:[-0.2058925, 4.634975, 9.016176]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5801]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687452815241Acc:[-0.13885774, 4.7163744, 8.683396]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5801]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687472148470Acc:[-0.06942887, 4.879173, 8.14233]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5801]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687491481647Acc:[0.07182296, 4.989302, 7.759274]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5801]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687511003835Acc:[0.07182296, 4.989302, 7.759274]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5803]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687510814095Acc:[0.16998102, 4.90072, 7.759274]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5803]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687530146491Acc:[0.2011043, 4.680463, 8.118389]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5803]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687549479720Acc:[0.14125183, 4.584699, 8.537356]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5803]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687568812897Acc:[-0.13646363, 4.6972213, 8.752825]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5803]rot:[0.23971304, 0.09021844, 0.2640979, 0.9298659, 0.0]Mot:nullprox:[8.0]
time:19687163283105Acc:[-0.13646363, 4.6972213, 8.752825]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5803]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687588145345Acc:[-0.38544992, 4.84805, 8.795919]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[21.225294, -20.833824, -128.88516]Pre:[990.5803]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687546490501Acc:[-0.38544992, 4.84805, 8.795919]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5803]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687611003835Acc:[-0.38544992, 4.84805, 8.795919]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5823]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687607477741Acc:[-0.363903, 4.895932, 8.786342]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5823]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687626810970Acc:[-0.12209904, 4.8312917, 8.736066]Gyro:[0.14625247, -0.09571487, -0.0060628317]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5823]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687549939303Acc:[-0.12209904, 4.8312917, 8.736066]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5823]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687646144147Acc:[0.11012854, 4.749892, 8.671426]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5823]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687665476595Acc:[0.17237511, 4.699616, 8.616361]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5823]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687684808991Acc:[0.09815805, 4.704404, 8.568479]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5823]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687711003835Acc:[0.09815805, 4.704404, 8.568479]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5813]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687704142220Acc:[-0.0023940986, 4.75468, 8.515809]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5813]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687723475397Acc:[-0.06942887, 4.802562, 8.465533]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5813]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687742807793Acc:[-0.083793454, 4.869597, 8.503839]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5813]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687762140189Acc:[-0.11012854, 4.9342375, 8.606785]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5813]rot:[0.23488456, 0.07482086, 0.23733903, 0.93962824, 0.0]Mot:nullprox:[8.0]
time:19687356610397Acc:[-0.11012854, 4.9342375, 8.606785]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5813]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687781473418Acc:[-0.193922, 4.9845133, 8.657061]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[19.550243, -20.956532, -130.51154]Pre:[990.5813]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687746490501Acc:[-0.193922, 4.9845133, 8.657061]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.5813]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687811003835Acc:[-0.193922, 4.9845133, 8.657061]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.58154]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687800806595Acc:[-0.25377446, 5.039578, 8.609179]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.58154]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687820139043Acc:[-0.26335087, 5.08746, 8.458351]Gyro:[0.013633747, -0.010132721, -0.074357495]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.58154]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687743266595Acc:[-0.26335087, 5.08746, 8.458351]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.58154]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687839471439Acc:[-0.22983348, 5.08746, 8.333858]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.58154]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687858804668Acc:[-0.2058925, 5.068307, 8.278793]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.58154]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687878137845Acc:[-0.26095676, 5.097036, 8.230911]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.58154]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687897470293Acc:[-0.363903, 5.1568885, 8.211759]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.58154]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687911003835Acc:[-0.363903, 5.1568885, 8.211759]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.59326]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687916802689Acc:[-0.533884, 5.264623, 8.209365]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.59326]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687936135918Acc:[-0.7828703, 5.434604, 8.096842]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.59326]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687955469095Acc:[-0.9887628, 5.6572556, 7.85025]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.59326]rot:[0.2449905, 0.070659354, 0.23494925, 0.93796897, 0.0]Mot:nullprox:[8.0]
time:19687549939303Acc:[-0.9887628, 5.6572556, 7.85025]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.59326]rot:[0.24470562, 0.07076339, 0.23778404, 0.9373209, 0.0]Mot:nullprox:[8.0]
time:19687974801491Acc:[-0.9552454, 5.8248425, 7.6204166]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[20.836178, -21.588993, -129.32632]Pre:[990.59326]rot:[0.24470562, 0.07076339, 0.23778404, 0.9373209, 0.0]Mot:nullprox:[8.0]
time:19687946490501Acc:[-0.9552454, 5.8248425, 7.6204166]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[21.188026, -22.928738, -130.60364]Pre:[990.59326]rot:[0.24470562, 0.07076339, 0.23778404, 0.9373209, 0.0]Mot:nullprox:[8.0]
time:19687994133887Acc:[-0.85229915, 5.8775125, 7.6204166]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[21.188026, -22.928738, -130.60364]Pre:[990.59326]rot:[0.24470562, 0.07076339, 0.23778404, 0.9373209, 0.0]Mot:nullprox:[8.0]
time:19688011003835Acc:[-0.85229915, 5.8775125, 7.6204166]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[21.188026, -22.928738, -130.60364]Pre:[990.58813]rot:[0.24470562, 0.07076339, 0.23778404, 0.9373209, 0.0]Mot:nullprox:[8.0]
time:19688013467116Acc:[-0.9360926, 5.8799067, 7.8167324]Gyro:[0.18327086, -0.0064675333, -0.22670715]Mag:[21.188026, -22.928738, -130.60364]Pre:[990.58813]rot:[0.24470562, 0.07076339, 0.23778404, 0.9373209, 0.0]Mot:nullprox:[8.0]
