time:790026173115690Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:789900136840266Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026237670345Acc:[0.0894928, 4.2365417, 9.089584]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026301421565Acc:[0.4151001, 4.0928955, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026365203304Acc:[0.2953949, 4.265274, 8.85495]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026428954524Acc:[0.28581238, 4.193451, 8.883682]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026492705745Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026478942317Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:[-42.762756, 42.356873, -52.464294]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790059913656305Acc:[6.6783295, -0.6572113, 6.95874]Gyro:[0.003189087, 0.0010986328, 0.0037384033]Mag:[-62.036133, 37.556458, -49.839783]Pre:nullrot:[-0.09021, -0.36092246, -0.13335118, 0.9185938, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790059913656305Acc:[6.6783295, -0.6572113, 6.95874]Gyro:[0.003753662, 5.493164E-4, 0.0038757324]Mag:[-62.036133, 37.556458, -49.839783]Pre:nullrot:[-0.09021, -0.36092246, -0.13335118, 0.9185938, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790059974142144Acc:[6.731003, -0.6572113, 7.0353546]Gyro:[0.003753662, 5.493164E-4, 0.0038757324]Mag:[-62.036133, 37.556458, -49.839783]Pre:nullrot:[-0.09021, -0.36092246, -0.13335118, 0.9185938, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060037923883Acc:[6.7740936, -0.83917236, 6.8964996]Gyro:[0.003753662, 5.493164E-4, 0.0038757324]Mag:[-62.036133, 37.556458, -49.839783]Pre:nullrot:[-0.09021, -0.36092246, -0.13335118, 0.9185938, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060101705621Acc:[6.6304474, -0.9828186, 6.997055]Gyro:[0.003753662, 5.493164E-4, 0.0038757324]Mag:[-62.036133, 37.556458, -49.839783]Pre:nullrot:[-0.09021, -0.36092246, -0.13335118, 0.9185938, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060115072320Acc:[6.6304474, -0.9828186, 6.997055]Gyro:[0.003753662, 5.493164E-4, 0.0038757324]Mag:[-62.036133, 37.556458, -49.839783]Pre:nullrot:[-0.08952172, -0.3625058, -0.13025035, 0.9184826, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060115072320Acc:[6.6304474, -0.9828186, 6.997055]Gyro:[0.003753662, 5.493164E-4, 0.0038757324]Mag:[-61.961365, 35.905457, -49.76349]Pre:nullrot:[-0.08952172, -0.3625058, -0.13025035, 0.9184826, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060115072320Acc:[6.6304474, -0.9828186, 6.997055]Gyro:[0.004180908, 4.5776367E-5, 0.0039367676]Mag:[-61.961365, 35.905457, -49.76349]Pre:nullrot:[-0.08952172, -0.3625058, -0.13025035, 0.9184826, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060165487359Acc:[6.539459, -0.81044006, 7.020996]Gyro:[0.004180908, 4.5776367E-5, 0.0039367676]Mag:[-61.961365, 35.905457, -49.76349]Pre:nullrot:[-0.08952172, -0.3625058, -0.13025035, 0.9184826, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060229269098Acc:[6.668762, -0.7050934, 6.95874]Gyro:[0.004180908, 4.5776367E-5, 0.0039367676]Mag:[-61.961365, 35.905457, -49.76349]Pre:nullrot:[-0.08952172, -0.3625058, -0.13025035, 0.9184826, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060215780328Acc:[6.668762, -0.7050934, 6.95874]Gyro:[0.004180908, 4.5776367E-5, 0.0039367676]Mag:[-62.4115, 36.58142, -49.539185]Pre:nullrot:[-0.08952172, -0.3625058, -0.13025035, 0.9184826, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060215780328Acc:[6.668762, -0.7050934, 6.95874]Gyro:[0.004180908, 4.5776367E-5, 0.0039367676]Mag:[-62.4115, 36.58142, -49.539185]Pre:nullrot:[-0.10154178, -0.35891175, -0.14358506, 0.9166542, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060215780328Acc:[6.668762, -0.7050934, 6.95874]Gyro:[0.0041046143, -3.8146973E-4, 0.003829956]Mag:[-62.4115, 36.58142, -49.539185]Pre:nullrot:[-0.10154178, -0.35891175, -0.14358506, 0.9166542, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060293050836Acc:[6.912964, -0.5805969, 7.020996]Gyro:[0.0041046143, -3.8146973E-4, 0.003829956]Mag:[-62.4115, 36.58142, -49.539185]Pre:nullrot:[-0.10154178, -0.35891175, -0.14358506, 0.9166542, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060356832574Acc:[6.8411407, -0.41778564, 6.934799]Gyro:[0.0041046143, -3.8146973E-4, 0.003829956]Mag:[-62.4115, 36.58142, -49.539185]Pre:nullrot:[-0.10154178, -0.35891175, -0.14358506, 0.9166542, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060420614312Acc:[6.673538, -0.8535309, 6.9779053]Gyro:[0.0041046143, -3.8146973E-4, 0.003829956]Mag:[-62.4115, 36.58142, -49.539185]Pre:nullrot:[-0.10154178, -0.35891175, -0.14358506, 0.9166542, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060417226861Acc:[6.673538, -0.8535309, 6.9779053]Gyro:[0.0041046143, -3.8146973E-4, 0.003829956]Mag:[-62.4115, 36.58142, -49.539185]Pre:nullrot:[-0.09044712, -0.3658436, -0.1340519, 0.91651946, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060417226861Acc:[6.673538, -0.8535309, 6.9779053]Gyro:[0.004180908, -9.3078613E-4, 0.0036773682]Mag:[-62.4115, 36.58142, -49.539185]Pre:nullrot:[-0.09044712, -0.3658436, -0.1340519, 0.91651946, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060417226861Acc:[6.673538, -0.8535309, 6.9779053]Gyro:[0.004180908, -9.3078613E-4, 0.0036773682]Mag:[-62.56256, 36.730957, -49.464417]Pre:nullrot:[-0.09044712, -0.3658436, -0.1340519, 0.91651946, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060484396051Acc:[6.6543884, -0.8152313, 6.7145386]Gyro:[0.004180908, -9.3078613E-4, 0.0036773682]Mag:[-62.56256, 36.730957, -49.464417]Pre:nullrot:[-0.09044712, -0.3658436, -0.1340519, 0.91651946, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060548147271Acc:[6.802826, -0.6141052, 6.886917]Gyro:[0.004180908, -9.3078613E-4, 0.0036773682]Mag:[-62.56256, 36.730957, -49.464417]Pre:nullrot:[-0.09044712, -0.3658436, -0.1340519, 0.91651946, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060611929010Acc:[6.7501526, -0.7481842, 7.0018463]Gyro:[0.004180908, -9.3078613E-4, 0.0036773682]Mag:[-62.56256, 36.730957, -49.464417]Pre:nullrot:[-0.09044712, -0.3658436, -0.1340519, 0.91651946, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060618612359Acc:[6.7501526, -0.7481842, 7.0018463]Gyro:[0.004180908, -9.3078613E-4, 0.0036773682]Mag:[-62.56256, 36.730957, -49.464417]Pre:nullrot:[-0.094721705, -0.36534327, -0.13610783, 0.91598403, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060618612359Acc:[6.7501526, -0.7481842, 7.0018463]Gyro:[0.004180908, -9.3078613E-4, 0.0036773682]Mag:[-62.63733, 36.730957, -49.464417]Pre:nullrot:[-0.094721705, -0.36534327, -0.13610783, 0.91598403, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060618612359Acc:[6.7501526, -0.7481842, 7.0018463]Gyro:[0.004135132, -0.0014648438, 0.0035095215]Mag:[-62.63733, 36.730957, -49.464417]Pre:nullrot:[-0.094721705, -0.36534327, -0.13610783, 0.91598403, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060675710748Acc:[6.7693176, -0.5853882, 6.9395905]Gyro:[0.004135132, -0.0014648438, 0.0035095215]Mag:[-62.63733, 36.730957, -49.464417]Pre:nullrot:[-0.094721705, -0.36534327, -0.13610783, 0.91598403, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060739492486Acc:[6.7262115, -0.786499, 6.886917]Gyro:[0.004135132, -0.0014648438, 0.0035095215]Mag:[-62.63733, 36.730957, -49.464417]Pre:nullrot:[-0.094721705, -0.36534327, -0.13610783, 0.91598403, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060803274224Acc:[6.7740936, -0.56622314, 6.953964]Gyro:[0.004135132, -0.0014648438, 0.0035095215]Mag:[-62.63733, 36.730957, -49.464417]Pre:nullrot:[-0.094721705, -0.36534327, -0.13610783, 0.91598403, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060820058892Acc:[6.7740936, -0.56622314, 6.953964]Gyro:[0.004135132, -0.0014648438, 0.0035095215]Mag:[-62.63733, 36.730957, -49.464417]Pre:nullrot:[-0.092363246, -0.36661986, -0.13495192, 0.91588587, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060820058892Acc:[6.7740936, -0.56622314, 6.953964]Gyro:[0.004135132, -0.0014648438, 0.0035095215]Mag:[-62.861633, 36.956787, -49.464417]Pre:nullrot:[-0.092363246, -0.36661986, -0.13495192, 0.91588587, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060820058892Acc:[6.7740936, -0.56622314, 6.953964]Gyro:[0.0040893555, -0.0019683838, 0.0033569336]Mag:[-62.861633, 36.956787, -49.464417]Pre:nullrot:[-0.092363246, -0.36661986, -0.13495192, 0.91588587, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060867055963Acc:[6.735794, -0.6093292, 7.064087]Gyro:[0.0040893555, -0.0019683838, 0.0033569336]Mag:[-62.861633, 36.956787, -49.464417]Pre:nullrot:[-0.092363246, -0.36661986, -0.13495192, 0.91588587, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060930807183Acc:[6.754944, -0.5901642, 6.8964996]Gyro:[0.0040893555, -0.0019683838, 0.0033569336]Mag:[-62.861633, 36.956787, -49.464417]Pre:nullrot:[-0.092363246, -0.36661986, -0.13495192, 0.91588587, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790060994588922Acc:[6.7501526, -0.7577667, 6.949173]Gyro:[0.0040893555, -0.0019683838, 0.0033569336]Mag:[-62.861633, 36.956787, -49.464417]Pre:nullrot:[-0.092363246, -0.36661986, -0.13495192, 0.91588587, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061021444391Acc:[6.7501526, -0.7577667, 6.949173]Gyro:[0.0040893555, -0.0019683838, 0.0033569336]Mag:[-62.861633, 36.956787, -49.464417]Pre:nullrot:[-0.093832254, -0.3662466, -0.13862255, 0.9153375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061021444391Acc:[6.7501526, -0.7577667, 6.949173]Gyro:[0.0040893555, -0.0019683838, 0.0033569336]Mag:[-63.53607, 37.18109, -49.539185]Pre:nullrot:[-0.093832254, -0.3662466, -0.13862255, 0.9153375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061021444391Acc:[6.7501526, -0.7577667, 6.949173]Gyro:[0.003692627, -0.0023345947, 0.002822876]Mag:[-63.53607, 37.18109, -49.539185]Pre:nullrot:[-0.093832254, -0.3662466, -0.13862255, 0.9153375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061058370660Acc:[6.759735, -0.762558, 7.0353546]Gyro:[0.003692627, -0.0023345947, 0.002822876]Mag:[-63.53607, 37.18109, -49.539185]Pre:nullrot:[-0.093832254, -0.3662466, -0.13862255, 0.9153375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061122152398Acc:[6.735794, -0.7290344, 6.8964996]Gyro:[0.003692627, -0.0023345947, 0.002822876]Mag:[-63.53607, 37.18109, -49.539185]Pre:nullrot:[-0.093832254, -0.3662466, -0.13862255, 0.9153375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061185903619Acc:[6.807617, -0.73861694, 6.858185]Gyro:[0.003692627, -0.0023345947, 0.002822876]Mag:[-63.53607, 37.18109, -49.539185]Pre:nullrot:[-0.093832254, -0.3662466, -0.13862255, 0.9153375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061222860406Acc:[6.807617, -0.73861694, 6.858185]Gyro:[0.003692627, -0.0023345947, 0.002822876]Mag:[-63.53607, 37.18109, -49.539185]Pre:nullrot:[-0.09310115, -0.36531144, -0.13991666, 0.9155889, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061222860406Acc:[6.807617, -0.73861694, 6.858185]Gyro:[0.003692627, -0.0023345947, 0.002822876]Mag:[-63.612366, 37.40692, -49.839783]Pre:nullrot:[-0.09310115, -0.36531144, -0.13991666, 0.9155889, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061222860406Acc:[6.807617, -0.73861694, 6.858185]Gyro:[0.003189087, -0.0026397705, 0.0021209717]Mag:[-63.612366, 37.40692, -49.839783]Pre:nullrot:[-0.09310115, -0.36531144, -0.13991666, 0.9155889, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061249685357Acc:[6.807617, -0.6715698, 6.8198853]Gyro:[0.003189087, -0.0026397705, 0.0021209717]Mag:[-63.612366, 37.40692, -49.839783]Pre:nullrot:[-0.09310115, -0.36531144, -0.13991666, 0.9155889, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061313467096Acc:[6.783676, -0.6763611, 6.8917084]Gyro:[0.003189087, -0.0026397705, 0.0021209717]Mag:[-63.612366, 37.40692, -49.839783]Pre:nullrot:[-0.09310115, -0.36531144, -0.13991666, 0.9155889, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061377248834Acc:[6.759735, -0.73861694, 6.815094]Gyro:[0.003189087, -0.0026397705, 0.0021209717]Mag:[-63.612366, 37.40692, -49.839783]Pre:nullrot:[-0.09310115, -0.36531144, -0.13991666, 0.9155889, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061441030572Acc:[6.7645264, -0.7721405, 6.8486176]Gyro:[0.003189087, -0.0026397705, 0.0021209717]Mag:[-63.612366, 37.40692, -49.839783]Pre:nullrot:[-0.09310115, -0.36531144, -0.13991666, 0.9155889, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061424306939Acc:[6.7645264, -0.7721405, 6.8486176]Gyro:[0.003189087, -0.0026397705, 0.0021209717]Mag:[-63.612366, 37.40692, -49.839783]Pre:nullrot:[-0.09288342, -0.3690147, -0.13165058, 0.9153518, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061424306939Acc:[6.7645264, -0.7721405, 6.8486176]Gyro:[0.003189087, -0.0026397705, 0.0021209717]Mag:[-63.687134, 37.556458, -49.98932]Pre:nullrot:[-0.09288342, -0.3690147, -0.13165058, 0.9153518, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061424306939Acc:[6.7645264, -0.7721405, 6.8486176]Gyro:[0.002822876, -0.0029449463, 0.0016784668]Mag:[-63.687134, 37.556458, -49.98932]Pre:nullrot:[-0.09288342, -0.3690147, -0.13165058, 0.9153518, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061504812310Acc:[6.79805, -0.7769165, 6.882126]Gyro:[0.002822876, -0.0029449463, 0.0016784668]Mag:[-63.687134, 37.556458, -49.98932]Pre:nullrot:[-0.09288342, -0.3690147, -0.13165058, 0.9153518, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061568594049Acc:[6.8171997, -0.7003021, 6.9156494]Gyro:[0.002822876, -0.0029449463, 0.0016784668]Mag:[-63.687134, 37.556458, -49.98932]Pre:nullrot:[-0.09288342, -0.3690147, -0.13165058, 0.9153518, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061632375787Acc:[6.7740936, -0.6428375, 6.910858]Gyro:[0.002822876, -0.0029449463, 0.0016784668]Mag:[-63.687134, 37.556458, -49.98932]Pre:nullrot:[-0.09288342, -0.3690147, -0.13165058, 0.9153518, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061625692437Acc:[6.7740936, -0.6428375, 6.910858]Gyro:[0.002822876, -0.0029449463, 0.0016784668]Mag:[-63.687134, 37.556458, -49.98932]Pre:nullrot:[-0.094558574, -0.36856136, -0.13385475, 0.91504323, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061625692437Acc:[6.7740936, -0.6428375, 6.910858]Gyro:[0.002822876, -0.0029449463, 0.0016784668]Mag:[-63.986206, 37.480164, -49.98932]Pre:nullrot:[-0.094558574, -0.36856136, -0.13385475, 0.91504323, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061625692437Acc:[6.7740936, -0.6428375, 6.910858]Gyro:[0.0025634766, -0.0032196045, 0.0014190674]Mag:[-63.986206, 37.480164, -49.98932]Pre:nullrot:[-0.094558574, -0.36856136, -0.13385475, 0.91504323, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061696157525Acc:[6.8171997, -0.6955261, 6.9395905]Gyro:[0.0025634766, -0.0032196045, 0.0014190674]Mag:[-63.986206, 37.480164, -49.98932]Pre:nullrot:[-0.094558574, -0.36856136, -0.13385475, 0.91504323, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061759939264Acc:[6.7262115, -0.8152313, 6.839035]Gyro:[0.0025634766, -0.0032196045, 0.0014190674]Mag:[-63.986206, 37.480164, -49.98932]Pre:nullrot:[-0.094558574, -0.36856136, -0.13385475, 0.91504323, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061823721002Acc:[6.735794, -0.8918457, 6.8677673]Gyro:[0.0025634766, -0.0032196045, 0.0014190674]Mag:[-63.986206, 37.480164, -49.98932]Pre:nullrot:[-0.094558574, -0.36856136, -0.13385475, 0.91504323, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061827108453Acc:[6.735794, -0.8918457, 6.8677673]Gyro:[0.0025634766, -0.0032196045, 0.0014190674]Mag:[-63.986206, 37.480164, -50.064087]Pre:nullrot:[-0.094558574, -0.36856136, -0.13385475, 0.91504323, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061827108453Acc:[6.735794, -0.8918457, 6.8677673]Gyro:[0.0025634766, -0.0032196045, 0.0014190674]Mag:[-63.986206, 37.480164, -50.064087]Pre:nullrot:[-0.096696846, -0.36817658, -0.13451727, 0.9148775, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061827108453Acc:[6.735794, -0.8918457, 6.8677673]Gyro:[0.0023345947, -0.003479004, 0.0012512207]Mag:[-63.986206, 37.480164, -50.064087]Pre:nullrot:[-0.096696846, -0.36817658, -0.13451727, 0.9148775, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061887502740Acc:[6.735794, -0.8056488, 6.858185]Gyro:[0.0023345947, -0.003479004, 0.0012512207]Mag:[-63.986206, 37.480164, -50.064087]Pre:nullrot:[-0.096696846, -0.36817658, -0.13451727, 0.9148775, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790061951284478Acc:[6.802826, -0.6715698, 6.7624207]Gyro:[0.0023345947, -0.003479004, 0.0012512207]Mag:[-63.986206, 37.480164, -50.064087]Pre:nullrot:[-0.096696846, -0.36817658, -0.13451727, 0.9148775, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062015066217Acc:[6.826767, -0.5710144, 6.7336884]Gyro:[0.0023345947, -0.003479004, 0.0012512207]Mag:[-63.986206, 37.480164, -50.064087]Pre:nullrot:[-0.096696846, -0.36817658, -0.13451727, 0.9148775, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062028524469Acc:[6.826767, -0.5710144, 6.7336884]Gyro:[0.0022583008, -0.0037384033, 0.0012512207]Mag:[-63.986206, 37.480164, -50.064087]Pre:nullrot:[-0.096696846, -0.36817658, -0.13451727, 0.9148775, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062028524469Acc:[6.826767, -0.5710144, 6.7336884]Gyro:[0.0022583008, -0.0037384033, 0.0012512207]Mag:[-63.986206, 37.480164, -50.064087]Pre:nullrot:[-0.093054205, -0.37066653, -0.12853684, 0.9151096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062028524469Acc:[6.826767, -0.5710144, 6.7336884]Gyro:[0.0022583008, -0.0037384033, 0.0012512207]Mag:[-63.7619, 37.556458, -50.064087]Pre:nullrot:[-0.093054205, -0.37066653, -0.12853684, 0.9151096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062078847955Acc:[6.6112976, -0.7434082, 6.8917084]Gyro:[0.0022583008, -0.0037384033, 0.0012512207]Mag:[-63.7619, 37.556458, -50.064087]Pre:nullrot:[-0.093054205, -0.37066653, -0.12853684, 0.9151096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062142599176Acc:[6.3096313, -0.66200256, 7.5955963]Gyro:[0.0022583008, -0.0037384033, 0.0012512207]Mag:[-63.7619, 37.556458, -50.064087]Pre:nullrot:[-0.093054205, -0.37066653, -0.12853684, 0.9151096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062206380914Acc:[6.1803284, -0.76734924, 7.5285645]Gyro:[0.0022583008, -0.0037384033, 0.0012512207]Mag:[-63.7619, 37.556458, -50.064087]Pre:nullrot:[-0.093054205, -0.37066653, -0.12853684, 0.9151096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062229940484Acc:[6.1803284, -0.76734924, 7.5285645]Gyro:[0.0022583008, -0.0037384033, 0.0012512207]Mag:[-62.261963, 37.330627, -50.064087]Pre:nullrot:[-0.093054205, -0.37066653, -0.12853684, 0.9151096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062229940484Acc:[6.1803284, -0.76734924, 7.5285645]Gyro:[0.0022583008, -0.0037384033, 0.0012512207]Mag:[-62.261963, 37.330627, -50.064087]Pre:nullrot:[-0.10264695, -0.34799683, -0.16400012, 0.9173144, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062229940484Acc:[6.1803284, -0.76734924, 7.5285645]Gyro:[0.0014648438, -0.003189087, 5.187988E-4]Mag:[-62.261963, 37.330627, -50.064087]Pre:nullrot:[-0.10264695, -0.34799683, -0.16400012, 0.9173144, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062270162652Acc:[5.7685394, -0.66200256, 8.016983]Gyro:[0.0014648438, -0.003189087, 5.187988E-4]Mag:[-62.261963, 37.330627, -50.064087]Pre:nullrot:[-0.10264695, -0.34799683, -0.16400012, 0.9173144, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062333944391Acc:[6.189911, -0.93014526, 7.523773]Gyro:[0.0014648438, -0.003189087, 5.187988E-4]Mag:[-62.261963, 37.330627, -50.064087]Pre:nullrot:[-0.10264695, -0.34799683, -0.16400012, 0.9173144, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062397726129Acc:[5.964859, -0.8200226, 7.677017]Gyro:[0.0014648438, -0.003189087, 5.187988E-4]Mag:[-62.261963, 37.330627, -50.064087]Pre:nullrot:[-0.10264695, -0.34799683, -0.16400012, 0.9173144, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062431387017Acc:[5.964859, -0.8200226, 7.677017]Gyro:[0.0014648438, -0.003189087, 5.187988E-4]Mag:[-58.587646, 36.880493, -50.289917]Pre:nullrot:[-0.10264695, -0.34799683, -0.16400012, 0.9173144, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062431387017Acc:[5.964859, -0.8200226, 7.677017]Gyro:[0.0014648438, -0.003189087, 5.187988E-4]Mag:[-58.587646, 36.880493, -50.289917]Pre:nullrot:[-0.09237823, -0.35086244, -0.13697796, 0.92173684, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062431387017Acc:[5.964859, -0.8200226, 7.677017]Gyro:[0.0013275146, -0.0026245117, 4.4250488E-4]Mag:[-58.587646, 36.880493, -50.289917]Pre:nullrot:[-0.09237823, -0.35086244, -0.13697796, 0.92173684, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062461507867Acc:[5.9983826, -0.8152313, 7.5285645]Gyro:[0.0013275146, -0.0026245117, 4.4250488E-4]Mag:[-58.587646, 36.880493, -50.289917]Pre:nullrot:[-0.09237823, -0.35086244, -0.13697796, 0.92173684, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062525289605Acc:[5.926544, -0.7338257, 7.6243286]Gyro:[0.0013275146, -0.0026245117, 4.4250488E-4]Mag:[-58.587646, 36.880493, -50.289917]Pre:nullrot:[-0.09237823, -0.35086244, -0.13697796, 0.92173684, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062589071344Acc:[6.055832, -0.71946716, 7.5572968]Gyro:[0.0013275146, -0.0026245117, 4.4250488E-4]Mag:[-58.587646, 36.880493, -50.289917]Pre:nullrot:[-0.09237823, -0.35086244, -0.13697796, 0.92173684, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062652883599Acc:[6.1372375, -0.78170776, 7.648285]Gyro:[0.0013275146, -0.0026245117, 4.4250488E-4]Mag:[-58.587646, 36.880493, -50.289917]Pre:nullrot:[-0.09237823, -0.35086244, -0.13697796, 0.92173684, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062632772516Acc:[6.1372375, -0.78170776, 7.648285]Gyro:[0.0013275146, -0.0026245117, 4.4250488E-4]Mag:[-57.31201, 36.956787, -50.364685]Pre:nullrot:[-0.09237823, -0.35086244, -0.13697796, 0.92173684, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
