time:790281424040770Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790409973692870Acc:[0.5443878, 4.6435547, 8.634689]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410037627196Acc:[0.39115906, 4.76326, 8.313873]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410100829100Acc:[0.27622986, 4.686661, 8.4335785]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410165099120Acc:[-0.039794922, 4.4137115, 8.878906]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410228880858Acc:[-0.087677, 4.380188, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410292632079Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410277190184Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:[-39.76288, 31.256104, -50.590515]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790439815157924Acc:[4.853958, 0.008392334, 8.452728]Gyro:[-2.746582E-4, 0.002105713, 0.0017852783]Mag:[-49.736023, 36.730957, -51.41449]Pre:nullrot:[-0.0610918, -0.24929704, -0.2126474, 0.9428149, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790439878939662Acc:[4.8012695, -0.087387085, 8.43837]Gyro:[-2.746582E-4, 0.002105713, 0.0017852783]Mag:[-49.736023, 36.730957, -51.41449]Pre:nullrot:[-0.0610918, -0.24929704, -0.2126474, 0.9428149, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790439884951625Acc:[4.8012695, -0.087387085, 8.43837]Gyro:[-2.746582E-4, 0.002105713, 0.0017852783]Mag:[-49.887085, 36.730957, -51.264954]Pre:nullrot:[-0.0610918, -0.24929704, -0.2126474, 0.9428149, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790439884951625Acc:[4.8012695, -0.087387085, 8.43837]Gyro:[-2.746582E-4, 0.002105713, 0.0017852783]Mag:[-49.887085, 36.730957, -51.264954]Pre:nullrot:[-0.06074817, -0.24883816, -0.21329509, 0.94281197, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790439884951625Acc:[4.8012695, -0.087387085, 8.43837]Gyro:[-2.2888184E-4, 0.0019073486, 0.0016479492]Mag:[-49.887085, 36.730957, -51.264954]Pre:nullrot:[-0.06074817, -0.24883816, -0.21329509, 0.94281197, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790439942690883Acc:[4.7964935, -0.16400146, 8.471878]Gyro:[-2.2888184E-4, 0.0019073486, 0.0016479492]Mag:[-49.887085, 36.730957, -51.264954]Pre:nullrot:[-0.06074817, -0.24883816, -0.21329509, 0.94281197, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440006442104Acc:[4.8443756, -0.12568665, 8.443161]Gyro:[-2.2888184E-4, 0.0019073486, 0.0016479492]Mag:[-49.887085, 36.730957, -51.264954]Pre:nullrot:[-0.06074817, -0.24883816, -0.21329509, 0.94281197, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440070223842Acc:[4.882675, -0.106536865, 8.467087]Gyro:[-2.2888184E-4, 0.0019073486, 0.0016479492]Mag:[-49.887085, 36.730957, -51.264954]Pre:nullrot:[-0.06074817, -0.24883816, -0.21329509, 0.94281197, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440086367641Acc:[4.882675, -0.106536865, 8.467087]Gyro:[-2.2888184E-4, 0.0019073486, 0.0016479492]Mag:[-49.887085, 36.730957, -51.264954]Pre:nullrot:[-0.059534375, -0.24954908, -0.21217844, 0.94295347, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440086367641Acc:[4.882675, -0.106536865, 8.467087]Gyro:[-2.2888184E-4, 0.0019073486, 0.0016479492]Mag:[-50.411987, 36.730957, -51.264954]Pre:nullrot:[-0.059534375, -0.24954908, -0.21217844, 0.94295347, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440086367641Acc:[4.882675, -0.106536865, 8.467087]Gyro:[-3.0517578E-4, 0.0017242432, 0.0013580322]Mag:[-50.411987, 36.730957, -51.264954]Pre:nullrot:[-0.059534375, -0.24954908, -0.21217844, 0.94295347, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440133975063Acc:[4.882675, -0.082595825, 8.404846]Gyro:[-3.0517578E-4, 0.0017242432, 0.0013580322]Mag:[-50.411987, 36.730957, -51.264954]Pre:nullrot:[-0.059534375, -0.24954908, -0.21217844, 0.94295347, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440197756801Acc:[4.825226, -0.1304779, 8.43837]Gyro:[-3.0517578E-4, 0.0017242432, 0.0013580322]Mag:[-50.411987, 36.730957, -51.264954]Pre:nullrot:[-0.059534375, -0.24954908, -0.21217844, 0.94295347, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440261508022Acc:[4.834793, -0.15441895, 8.419205]Gyro:[-3.0517578E-4, 0.0017242432, 0.0013580322]Mag:[-50.411987, 36.730957, -51.264954]Pre:nullrot:[-0.059534375, -0.24954908, -0.21217844, 0.94295347, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440287783656Acc:[4.834793, -0.15441895, 8.419205]Gyro:[-3.0517578E-4, 0.0017242432, 0.0013580322]Mag:[-50.787354, 36.880493, -51.489258]Pre:nullrot:[-0.059534375, -0.24954908, -0.21217844, 0.94295347, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440287783656Acc:[4.834793, -0.15441895, 8.419205]Gyro:[-3.0517578E-4, 0.0017242432, 0.0013580322]Mag:[-50.787354, 36.880493, -51.489258]Pre:nullrot:[-0.061193258, -0.24989402, -0.21178006, 0.94284546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440287783656Acc:[4.834793, -0.15441895, 8.419205]Gyro:[-3.8146973E-4, 0.0015411377, 9.1552734E-4]Mag:[-50.787354, 36.880493, -51.489258]Pre:nullrot:[-0.061193258, -0.24989402, -0.21178006, 0.94284546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440325228725Acc:[4.8443756, -0.101745605, 8.385696]Gyro:[-3.8146973E-4, 0.0015411377, 9.1552734E-4]Mag:[-50.787354, 36.880493, -51.489258]Pre:nullrot:[-0.061193258, -0.24989402, -0.21178006, 0.94284546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440388979945Acc:[4.858734, -0.025131226, 8.409637]Gyro:[-3.8146973E-4, 0.0015411377, 9.1552734E-4]Mag:[-50.787354, 36.880493, -51.489258]Pre:nullrot:[-0.061193258, -0.24989402, -0.21178006, 0.94284546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440388522182Acc:[4.858734, -0.025131226, 8.409637]Gyro:[-3.8146973E-4, 0.0015411377, 9.1552734E-4]Mag:[-50.787354, 36.880493, -51.489258]Pre:nullrot:[-0.06254104, -0.25038916, -0.2111393, 0.94276935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440388522182Acc:[4.858734, -0.025131226, 8.409637]Gyro:[-3.8146973E-4, 0.0015411377, 9.1552734E-4]Mag:[-50.787354, 36.956787, -51.564026]Pre:nullrot:[-0.06254104, -0.25038916, -0.2111393, 0.94276935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440388522182Acc:[4.858734, -0.025131226, 8.409637]Gyro:[-5.645752E-4, 0.0014038086, 3.9672852E-4]Mag:[-50.787354, 36.956787, -51.564026]Pre:nullrot:[-0.06254104, -0.25038916, -0.2111393, 0.94276935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440452731166Acc:[4.8683167, -0.087387085, 8.486252]Gyro:[-5.645752E-4, 0.0014038086, 3.9672852E-4]Mag:[-50.787354, 36.956787, -51.564026]Pre:nullrot:[-0.06254104, -0.25038916, -0.2111393, 0.94276935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440516482387Acc:[4.8156433, -0.068222046, 8.491043]Gyro:[-5.645752E-4, 0.0014038086, 3.9672852E-4]Mag:[-50.787354, 36.956787, -51.564026]Pre:nullrot:[-0.06254104, -0.25038916, -0.2111393, 0.94276935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440580233608Acc:[4.858734, -0.087387085, 8.404846]Gyro:[-5.645752E-4, 0.0014038086, 3.9672852E-4]Mag:[-50.787354, 36.956787, -51.564026]Pre:nullrot:[-0.06254104, -0.25038916, -0.2111393, 0.94276935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440589907680Acc:[4.858734, -0.087387085, 8.404846]Gyro:[-5.645752E-4, 0.0014038086, 3.9672852E-4]Mag:[-50.712585, 37.330627, -51.715088]Pre:nullrot:[-0.06254104, -0.25038916, -0.2111393, 0.94276935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440589907680Acc:[4.858734, -0.087387085, 8.404846]Gyro:[-5.645752E-4, 0.0014038086, 3.9672852E-4]Mag:[-50.712585, 37.330627, -51.715088]Pre:nullrot:[-0.06038301, -0.2503923, -0.21099836, 0.9429408, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440589907680Acc:[4.858734, -0.087387085, 8.404846]Gyro:[-7.6293945E-4, 0.0012512207, -1.373291E-4]Mag:[-50.712585, 37.330627, -51.715088]Pre:nullrot:[-0.06038301, -0.2503923, -0.21099836, 0.9429408, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440643984828Acc:[4.830002, -0.073028564, 8.352173]Gyro:[-7.6293945E-4, 0.0012512207, -1.373291E-4]Mag:[-50.712585, 37.330627, -51.715088]Pre:nullrot:[-0.06038301, -0.2503923, -0.21099836, 0.9429408, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440707736049Acc:[4.801285, -0.16879272, 8.409637]Gyro:[-7.6293945E-4, 0.0012512207, -1.373291E-4]Mag:[-50.712585, 37.330627, -51.715088]Pre:nullrot:[-0.06038301, -0.2503923, -0.21099836, 0.9429408, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440771487270Acc:[4.801285, -0.049072266, 8.481461]Gyro:[-7.6293945E-4, 0.0012512207, -1.373291E-4]Mag:[-50.712585, 37.330627, -51.715088]Pre:nullrot:[-0.06038301, -0.2503923, -0.21099836, 0.9429408, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440791323695Acc:[4.801285, -0.049072266, 8.481461]Gyro:[-7.6293945E-4, 0.0012512207, -1.373291E-4]Mag:[-50.63629, 37.332153, -52.165222]Pre:nullrot:[-0.06038301, -0.2503923, -0.21099836, 0.9429408, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440791323695Acc:[4.801285, -0.049072266, 8.481461]Gyro:[-7.6293945E-4, 0.0012512207, -1.373291E-4]Mag:[-50.63629, 37.332153, -52.165222]Pre:nullrot:[-0.061446324, -0.25049675, -0.21091177, 0.9428637, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440791323695Acc:[4.801285, -0.049072266, 8.481461]Gyro:[-9.3078613E-4, 0.0010986328, -5.79834E-4]Mag:[-50.63629, 37.332153, -52.165222]Pre:nullrot:[-0.061446324, -0.25049675, -0.21091177, 0.9428637, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440835238490Acc:[4.853943, -0.058654785, 8.505402]Gyro:[-9.3078613E-4, 0.0010986328, -5.79834E-4]Mag:[-50.63629, 37.332153, -52.165222]Pre:nullrot:[-0.061446324, -0.25049675, -0.21091177, 0.9428637, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440898989711Acc:[4.8635254, -0.068237305, 8.524551]Gyro:[-9.3078613E-4, 0.0010986328, -5.79834E-4]Mag:[-50.63629, 37.332153, -52.165222]Pre:nullrot:[-0.061446324, -0.25049675, -0.21091177, 0.9428637, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440962740932Acc:[4.810852, -0.073028564, 8.471878]Gyro:[-9.3078613E-4, 0.0010986328, -5.79834E-4]Mag:[-50.63629, 37.332153, -52.165222]Pre:nullrot:[-0.061446324, -0.25049675, -0.21091177, 0.9428637, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440992739711Acc:[4.810852, -0.073028564, 8.471878]Gyro:[-9.3078613E-4, 0.0010986328, -5.79834E-4]Mag:[-50.186157, 37.631226, -52.464294]Pre:nullrot:[-0.061446324, -0.25049675, -0.21091177, 0.9428637, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440992739711Acc:[4.810852, -0.073028564, 8.471878]Gyro:[-9.3078613E-4, 0.0010986328, -5.79834E-4]Mag:[-50.186157, 37.631226, -52.464294]Pre:nullrot:[-0.06009236, -0.2494291, -0.21238947, 0.94290227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790440992739711Acc:[4.810852, -0.073028564, 8.471878]Gyro:[-8.392334E-4, 9.0026855E-4, -7.171631E-4]Mag:[-50.186157, 37.631226, -52.464294]Pre:nullrot:[-0.06009236, -0.2494291, -0.21238947, 0.94290227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441026522670Acc:[4.8156433, -0.077804565, 8.309082]Gyro:[-8.392334E-4, 9.0026855E-4, -7.171631E-4]Mag:[-50.186157, 37.631226, -52.464294]Pre:nullrot:[-0.06009236, -0.2494291, -0.21238947, 0.94290227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441090273891Acc:[4.7964935, -0.087387085, 8.4335785]Gyro:[-8.392334E-4, 9.0026855E-4, -7.171631E-4]Mag:[-50.186157, 37.631226, -52.464294]Pre:nullrot:[-0.06009236, -0.2494291, -0.21238947, 0.94290227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441154025111Acc:[4.801285, -0.14006042, 8.548492]Gyro:[-8.392334E-4, 9.0026855E-4, -7.171631E-4]Mag:[-50.186157, 37.631226, -52.464294]Pre:nullrot:[-0.06009236, -0.2494291, -0.21238947, 0.94290227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441217776332Acc:[4.834793, -0.1304779, 8.495819]Gyro:[-8.392334E-4, 9.0026855E-4, -7.171631E-4]Mag:[-50.186157, 37.631226, -52.464294]Pre:nullrot:[-0.06009236, -0.2494291, -0.21238947, 0.94290227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441194155727Acc:[4.834793, -0.1304779, 8.495819]Gyro:[-8.392334E-4, 9.0026855E-4, -7.171631E-4]Mag:[-50.186157, 37.631226, -52.464294]Pre:nullrot:[-0.060310453, -0.24927372, -0.21142113, 0.94314706, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441194155727Acc:[4.834793, -0.1304779, 8.495819]Gyro:[-8.392334E-4, 9.0026855E-4, -7.171631E-4]Mag:[-50.03662, 37.631226, -52.31476]Pre:nullrot:[-0.060310453, -0.24927372, -0.21142113, 0.94314706, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441194155727Acc:[4.834793, -0.1304779, 8.495819]Gyro:[-5.340576E-4, 6.866455E-4, -6.2561035E-4]Mag:[-50.03662, 37.631226, -52.31476]Pre:nullrot:[-0.060310453, -0.24927372, -0.21142113, 0.94314706, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441281558070Acc:[4.810852, -0.101745605, 8.476669]Gyro:[-5.340576E-4, 6.866455E-4, -6.2561035E-4]Mag:[-50.03662, 37.631226, -52.31476]Pre:nullrot:[-0.060310453, -0.24927372, -0.21142113, 0.94314706, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441345309291Acc:[4.806061, -0.058654785, 8.471893]Gyro:[-5.340576E-4, 6.866455E-4, -6.2561035E-4]Mag:[-50.03662, 37.631226, -52.31476]Pre:nullrot:[-0.060310453, -0.24927372, -0.21142113, 0.94314706, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441409060512Acc:[4.825226, -0.058654785, 8.390488]Gyro:[-5.340576E-4, 6.866455E-4, -6.2561035E-4]Mag:[-50.03662, 37.631226, -52.31476]Pre:nullrot:[-0.060310453, -0.24927372, -0.21142113, 0.94314706, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441395571742Acc:[4.825226, -0.058654785, 8.390488]Gyro:[-5.340576E-4, 6.866455E-4, -6.2561035E-4]Mag:[-49.961853, 37.48169, -52.163696]Pre:nullrot:[-0.060310453, -0.24927372, -0.21142113, 0.94314706, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441395571742Acc:[4.825226, -0.058654785, 8.390488]Gyro:[-2.1362305E-4, 4.4250488E-4, -3.8146973E-4]Mag:[-49.961853, 37.48169, -52.163696]Pre:nullrot:[-0.060310453, -0.24927372, -0.21142113, 0.94314706, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441395571742Acc:[4.825226, -0.058654785, 8.390488]Gyro:[-2.1362305E-4, 4.4250488E-4, -3.8146973E-4]Mag:[-49.961853, 37.48169, -52.163696]Pre:nullrot:[-0.061650082, -0.24800923, -0.21344511, 0.9429379, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441472811733Acc:[4.8156433, -0.12568665, 8.43837]Gyro:[-2.1362305E-4, 4.4250488E-4, -3.8146973E-4]Mag:[-49.961853, 37.48169, -52.163696]Pre:nullrot:[-0.061650082, -0.24800923, -0.21344511, 0.9429379, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441536562953Acc:[4.806061, -0.106536865, 8.486252]Gyro:[-2.1362305E-4, 4.4250488E-4, -3.8146973E-4]Mag:[-49.961853, 37.48169, -52.163696]Pre:nullrot:[-0.061650082, -0.24800923, -0.21344511, 0.9429379, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441600314174Acc:[4.8395844, -0.063446045, 8.400055]Gyro:[-2.1362305E-4, 4.4250488E-4, -3.8146973E-4]Mag:[-49.961853, 37.48169, -52.163696]Pre:nullrot:[-0.061650082, -0.24800923, -0.21344511, 0.9429379, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441596987758Acc:[4.8395844, -0.063446045, 8.400055]Gyro:[-2.1362305E-4, 4.4250488E-4, -3.8146973E-4]Mag:[-50.11139, 37.556458, -52.163696]Pre:nullrot:[-0.061650082, -0.24800923, -0.21344511, 0.9429379, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441596987758Acc:[4.8395844, -0.063446045, 8.400055]Gyro:[4.5776367E-5, 2.89917E-4, -1.9836426E-4]Mag:[-50.11139, 37.556458, -52.163696]Pre:nullrot:[-0.061650082, -0.24800923, -0.21344511, 0.9429379, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441596987758Acc:[4.8395844, -0.063446045, 8.400055]Gyro:[4.5776367E-5, 2.89917E-4, -1.9836426E-4]Mag:[-50.11139, 37.556458, -52.163696]Pre:nullrot:[-0.061497826, -0.24852847, -0.21329498, 0.9428451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441664065395Acc:[4.8683167, -0.068237305, 8.423996]Gyro:[4.5776367E-5, 2.89917E-4, -1.9836426E-4]Mag:[-50.11139, 37.556458, -52.163696]Pre:nullrot:[-0.061497826, -0.24852847, -0.21329498, 0.9428451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441727816615Acc:[4.8491516, -0.092178345, 8.505402]Gyro:[4.5776367E-5, 2.89917E-4, -1.9836426E-4]Mag:[-50.11139, 37.556458, -52.163696]Pre:nullrot:[-0.061497826, -0.24852847, -0.21329498, 0.9428451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441791567836Acc:[4.849167, -0.120895386, 8.443146]Gyro:[4.5776367E-5, 2.89917E-4, -1.9836426E-4]Mag:[-50.11139, 37.556458, -52.163696]Pre:nullrot:[-0.061497826, -0.24852847, -0.21329498, 0.9428451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441798403774Acc:[4.849167, -0.120895386, 8.443146]Gyro:[4.5776367E-5, 2.89917E-4, -1.9836426E-4]Mag:[-50.11139, 37.556458, -52.163696]Pre:nullrot:[-0.06067682, -0.24999703, -0.21193369, 0.94281703, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441798403774Acc:[4.849167, -0.120895386, 8.443146]Gyro:[4.5776367E-5, 2.89917E-4, -1.9836426E-4]Mag:[-50.186157, 37.480164, -52.165222]Pre:nullrot:[-0.06067682, -0.24999703, -0.21193369, 0.94281703, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441798403774Acc:[4.849167, -0.120895386, 8.443146]Gyro:[0.0, 0.0, 0.0]Mag:[-50.186157, 37.480164, -52.165222]Pre:nullrot:[-0.06067682, -0.24999703, -0.21193369, 0.94281703, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441855319057Acc:[4.849167, -0.087387085, 8.447937]Gyro:[0.0, 0.0, 0.0]Mag:[-50.186157, 37.480164, -52.165222]Pre:nullrot:[-0.06067682, -0.24999703, -0.21193369, 0.94281703, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441919070277Acc:[4.853958, -0.087387085, 8.4335785]Gyro:[0.0, 0.0, 0.0]Mag:[-50.186157, 37.480164, -52.165222]Pre:nullrot:[-0.06067682, -0.24999703, -0.21193369, 0.94281703, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441982821498Acc:[4.834793, -0.096954346, 8.409637]Gyro:[0.0, 0.0, 0.0]Mag:[-50.186157, 37.480164, -52.165222]Pre:nullrot:[-0.06067682, -0.24999703, -0.21193369, 0.94281703, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441999819789Acc:[4.834793, -0.096954346, 8.409637]Gyro:[0.0, 0.0, 0.0]Mag:[-50.03662, 36.88202, -52.01416]Pre:nullrot:[-0.06067682, -0.24999703, -0.21193369, 0.94281703, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441999819789Acc:[4.834793, -0.096954346, 8.409637]Gyro:[0.0, 0.0, 0.0]Mag:[-50.03662, 36.88202, -52.01416]Pre:nullrot:[-0.06173428, -0.25015762, -0.21347275, 0.94235843, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790441999819789Acc:[4.834793, -0.096954346, 8.409637]Gyro:[2.2888184E-4, 9.1552734E-5, 4.5776367E-5]Mag:[-50.03662, 36.88202, -52.01416]Pre:nullrot:[-0.06173428, -0.25015762, -0.21347275, 0.94235843, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442046603236Acc:[4.849167, -0.16400146, 8.428787]Gyro:[2.2888184E-4, 9.1552734E-5, 4.5776367E-5]Mag:[-50.03662, 36.88202, -52.01416]Pre:nullrot:[-0.06173428, -0.25015762, -0.21347275, 0.94235843, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442110354457Acc:[4.825226, -0.106536865, 8.491043]Gyro:[2.2888184E-4, 9.1552734E-5, 4.5776367E-5]Mag:[-50.03662, 36.88202, -52.01416]Pre:nullrot:[-0.06173428, -0.25015762, -0.21347275, 0.94235843, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442174105678Acc:[4.897049, 0.0036010742, 8.404846]Gyro:[2.2888184E-4, 9.1552734E-5, 4.5776367E-5]Mag:[-50.03662, 36.88202, -52.01416]Pre:nullrot:[-0.06173428, -0.25015762, -0.21347275, 0.94235843, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442201235805Acc:[4.897049, 0.0036010742, 8.404846]Gyro:[2.2888184E-4, 9.1552734E-5, 4.5776367E-5]Mag:[-50.03662, 36.88202, -52.01416]Pre:nullrot:[-0.062573776, -0.24976194, -0.21383119, 0.9423268, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442201235805Acc:[4.897049, 0.0036010742, 8.404846]Gyro:[2.2888184E-4, 9.1552734E-5, 4.5776367E-5]Mag:[-49.961853, 37.031555, -52.01416]Pre:nullrot:[-0.062573776, -0.24976194, -0.21383119, 0.9423268, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442201235805Acc:[4.897049, 0.0036010742, 8.404846]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.031555, -52.01416]Pre:nullrot:[-0.062573776, -0.24976194, -0.21383119, 0.9423268, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442237856899Acc:[4.8826904, -0.029922485, 8.380905]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.031555, -52.01416]Pre:nullrot:[-0.062573776, -0.24976194, -0.21383119, 0.9423268, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442301608119Acc:[4.834793, -0.1592102, 8.529343]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.031555, -52.01416]Pre:nullrot:[-0.062573776, -0.24976194, -0.21383119, 0.9423268, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442365359340Acc:[4.853943, -0.18315125, 8.366547]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.031555, -52.01416]Pre:nullrot:[-0.062573776, -0.24976194, -0.21383119, 0.9423268, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442402651820Acc:[4.853943, -0.18315125, 8.366547]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.031555, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442402651820Acc:[4.853943, -0.18315125, 8.366547]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.25586, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442402651820Acc:[4.853943, -0.18315125, 8.366547]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.25586, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442429110561Acc:[4.8635254, -0.1304779, 8.443146]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.25586, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
