time:789291624013381Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295496449904Acc:[0.26187134, 8.344986, 4.928467]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295560231642Acc:[0.19483948, 8.373718, 5.00029]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295624104933Acc:[0.19004822, 8.383301, 4.8518524]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295687886672Acc:[0.28102112, 8.335419, 4.9428253]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295751393752Acc:[0.22355652, 8.368942, 4.9476166]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295815328078Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295842366652Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:[-42.912292, 17.080688, -44.06433]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331317910752Acc:[8.205826, -0.2789154, 5.1295776]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.76306, 37.857056, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331333871445Acc:[8.224991, -0.29808044, 5.091263]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.76306, 37.857056, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331349832139Acc:[8.224991, -0.37469482, 5.0529633]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.76306, 37.857056, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331365792832Acc:[8.148376, -0.31723022, 4.7656555]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.76306, 37.857056, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331381723008Acc:[8.37822, -0.25976562, 4.3825836]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.76306, 37.857056, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331397683701Acc:[8.37822, -0.35554504, 4.84227]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.76306, 37.857056, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331413644395Acc:[8.26329, -0.35554504, 5.301956]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.76306, 37.857056, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331429605088Acc:[8.205826, -0.24061584, 5.359421]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.76306, 37.857056, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331391946397Acc:[8.205826, -0.24061584, 5.359421]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.018454408, -0.48220453, -0.0024770114, 0.87586075, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331391946397Acc:[8.205826, -0.24061584, 5.359421]Gyro:[-0.0041503906, 0.0023651123, -0.005218506]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331391946397Acc:[8.205826, -0.24061584, 5.359421]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331445565781Acc:[8.129211, -0.22146606, 5.301956]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331461526475Acc:[8.090912, -0.16400146, 5.1487274]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331477487168Acc:[8.531448, 0.065841675, 4.8805847]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331493447861Acc:[8.167526, -0.16400146, 4.8805847]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331509378037Acc:[8.090912, -0.3938446, 5.072113]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331525338731Acc:[8.301605, -0.20230103, 5.187042]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331541299424Acc:[8.205826, -0.20230103, 5.1295776]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331557260117Acc:[8.129211, -0.24061584, 5.072113]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331573220811Acc:[8.224991, -0.25976562, 5.091263]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331589181504Acc:[8.339905, -0.37469482, 5.072113]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331605111680Acc:[8.26329, -0.31723022, 5.1487274]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331621072373Acc:[8.320755, -0.22146606, 4.363434]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331637033066Acc:[8.244141, -0.14485168, 4.554962]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.8363, 36.956787, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331593362412Acc:[8.244141, -0.14485168, 4.554962]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.014841553, -0.48387584, 0.0029250653, 0.8750059, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331593362412Acc:[8.244141, -0.14485168, 4.554962]Gyro:[-0.0040740967, 0.0027160645, -0.005279541]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331593362412Acc:[8.244141, -0.14485168, 4.554962]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331652993760Acc:[8.244141, -0.31723022, 5.2444916]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331668954453Acc:[8.28244, -0.24061584, 5.5317993]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331684915147Acc:[8.28244, -0.24061584, 5.4934998]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331700875840Acc:[8.148376, -0.22146606, 5.301956]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331716806016Acc:[8.052597, -0.14485168, 5.2636566]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331732766709Acc:[8.244141, -0.106536865, 4.9954987]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331748727402Acc:[8.473984, -0.24061584, 4.6698914]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331764688096Acc:[8.28244, -0.16400146, 4.8039703]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331780648789Acc:[8.0142975, -0.18315125, 5.167877]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331796609482Acc:[7.9951477, -0.087387085, 5.4168854]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331812570176Acc:[8.071762, -0.068237305, 5.110428]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331828500352Acc:[8.110062, -0.12568665, 4.8805847]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331844461045Acc:[8.129211, -0.106536865, 4.7465057]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.35559, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331795083604Acc:[8.129211, -0.106536865, 4.7465057]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.008501067, -0.4877595, 0.011645493, 0.872859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331795083604Acc:[8.129211, -0.106536865, 4.7465057]Gyro:[-0.003692627, 0.0028839111, -0.005264282]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331795083604Acc:[8.129211, -0.106536865, 4.7465057]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331860421738Acc:[8.186676, -0.25976562, 5.0529633]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331876382432Acc:[8.244141, -0.14485168, 4.8805847]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331892343125Acc:[8.512283, -0.12568665, 4.938034]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331908303818Acc:[8.37822, -0.087387085, 5.570114]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331924264512Acc:[8.090912, -0.24061584, 5.704178]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331940194688Acc:[8.0142975, -0.049072266, 5.225342]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331956155381Acc:[8.301605, -0.010772705, 4.84227]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331972116074Acc:[8.244141, -0.068237305, 4.976349]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331988076768Acc:[8.148376, -0.18315125, 5.2828064]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332004037461Acc:[8.110062, -0.25976562, 5.436035]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332019967637Acc:[8.0142975, -0.2789154, 5.359421]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332035928330Acc:[8.033447, -0.25976562, 5.206192]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.58142, -45.414734]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331996194443Acc:[8.033447, -0.25976562, 5.206192]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0077610104, -0.48791862, 0.011722175, 0.8727759, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331996194443Acc:[8.033447, -0.25976562, 5.206192]Gyro:[-0.0033111572, 0.003036499, -0.0053100586]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789331996194443Acc:[8.033447, -0.25976562, 5.206192]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332051889023Acc:[8.090912, -0.16400146, 5.0146484]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332067849717Acc:[8.167526, -0.106536865, 4.84227]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332083810410Acc:[8.167526, -0.087387085, 5.0146484]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332099740586Acc:[8.110062, 0.027542114, 4.8997345]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332115701279Acc:[8.26329, 0.084991455, 4.554962]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332131661973Acc:[8.435669, -0.087387085, 5.206192]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332147622666Acc:[8.244141, -0.16400146, 5.685028]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332163583359Acc:[7.956833, -0.14485168, 5.455185]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332179513535Acc:[8.186676, -0.12568665, 5.167877]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332195474229Acc:[8.339905, -0.18315125, 5.206192]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332211434922Acc:[8.129211, -0.25976562, 5.570114]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332227395615Acc:[7.9759827, -0.29808044, 5.6467285]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332243325791Acc:[7.9759827, -0.2789154, 5.4743347]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-72.987366, 36.730957, -45.489502]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332197610459Acc:[7.9759827, -0.2789154, 5.4743347]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0070133973, -0.48595312, 0.0056137503, 0.87393874, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332197610459Acc:[7.9759827, -0.2789154, 5.4743347]Gyro:[-0.003036499, 0.0032806396, -0.0055999756]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332197610459Acc:[7.9759827, -0.2789154, 5.4743347]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332259286484Acc:[8.0142975, -0.2789154, 5.436035]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332275247178Acc:[7.612076, -0.14485168, 5.340271]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332291207871Acc:[8.224991, -0.48960876, 5.187042]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332307138047Acc:[8.722977, -0.37469482, 4.4017334]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332323098740Acc:[8.339905, -0.48960876, 5.110428]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332339059434Acc:[8.129211, -0.5087738, 5.7424927]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332355020127Acc:[8.090912, -0.35554504, 5.953186]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332370950303Acc:[8.148376, -0.29808044, 5.570114]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332386910996Acc:[8.167526, -0.25976562, 5.301956]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332402871689Acc:[8.186676, -0.24061584, 4.938034]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332418832383Acc:[8.493134, -0.25976562, 4.3825836]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
