time:789291624020738Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414249173325Acc:[-2.2376862, 6.6067963, 9.300278]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414312863511Acc:[-0.81552124, 5.984314, 8.826233]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414376797837Acc:[-1.3901367, 5.6395416, 7.605179]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414440549058Acc:[0.7694397, 5.6586914, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414504147691Acc:[0.8843689, 5.9795227, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414568173570Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414577084702Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:[-39.987183, 29.53186, -50.663757]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789445695551150Acc:[6.539459, -0.4513092, 7.2173157]Gyro:[9.613037E-4, -0.0021209717, 0.004425049]Mag:[-61.662292, 34.106445, -50.51422]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445695551150Acc:[6.539459, -0.4513092, 7.2173157]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.662292, 34.106445, -50.51422]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445753351443Acc:[6.5586243, -0.4513092, 7.198166]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.662292, 34.106445, -50.51422]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445769312136Acc:[6.5203094, -0.4513092, 7.1407013]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.662292, 34.106445, -50.51422]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445785272829Acc:[6.539459, -0.41299438, 7.1024017]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.662292, 34.106445, -50.51422]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445801233523Acc:[6.539459, -0.41299438, 7.1024017]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.662292, 34.106445, -50.51422]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445817194216Acc:[6.539459, -0.41299438, 7.0832367]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.662292, 34.106445, -50.51422]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445833154909Acc:[6.539459, -0.41299438, 7.1024017]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.662292, 34.106445, -50.51422]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445796259158Acc:[6.539459, -0.41299438, 7.1024017]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445849115603Acc:[6.5203094, -0.43215942, 7.1024017]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445865076296Acc:[6.5586243, -0.43215942, 7.1024017]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445881036990Acc:[6.539459, -0.4513092, 7.1407013]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445896997683Acc:[6.539459, -0.4513092, 7.159851]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445912958376Acc:[6.5203094, -0.4513092, 7.179016]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445928919070Acc:[6.5586243, -0.4513092, 7.198166]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445944879763Acc:[6.577774, -0.43215942, 7.2173157]Gyro:[0.0023956299, -0.001876831, 0.003982544]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445896997683Acc:[6.577774, -0.43215942, 7.2173157]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08446129, -0.3530037, -0.15505497, 0.9188104, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445896997683Acc:[6.577774, -0.43215942, 7.2173157]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445960840456Acc:[6.596924, -0.43215942, 7.1407013]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445976801150Acc:[6.596924, -0.43215942, 7.0832367]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445992761843Acc:[6.539459, -0.4513092, 7.1024017]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446008722536Acc:[6.5011597, -0.4513092, 7.1215515]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446024683230Acc:[6.539459, -0.43215942, 7.1215515]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446040643923Acc:[6.5586243, -0.4513092, 7.1215515]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-61.13739, 34.106445, -50.21515]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789445997675173Acc:[6.5586243, -0.4513092, 7.1215515]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446056604617Acc:[6.539459, -0.47045898, 7.159851]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446072565310Acc:[6.539459, -0.47045898, 7.1407013]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446088526003Acc:[6.539459, -0.4513092, 7.1215515]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446104486697Acc:[6.5586243, -0.43215942, 7.1024017]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446120447390Acc:[6.5203094, -0.43215942, 7.1024017]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446136408083Acc:[6.5586243, -0.4513092, 7.1024017]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08349628, -0.35346738, -0.1525603, 0.91913795, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446098383181Acc:[6.5586243, -0.4513092, 7.1024017]Gyro:[0.0037384033, -0.0016937256, 0.0037994385]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446098383181Acc:[6.5586243, -0.4513092, 7.1024017]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446152368777Acc:[6.5586243, -0.4513092, 7.0832367]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446168329470Acc:[6.577774, -0.47045898, 7.1215515]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446184290163Acc:[6.5586243, -0.4513092, 7.1407013]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446200250857Acc:[6.577774, -0.43215942, 7.1407013]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446216211550Acc:[6.539459, -0.43215942, 7.159851]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446232172243Acc:[6.539459, -0.4513092, 7.198166]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446248132937Acc:[6.539459, -0.43215942, 7.159851]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.913086, 33.955383, -50.665283]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446199121706Acc:[6.539459, -0.43215942, 7.159851]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446264093630Acc:[6.539459, -0.47045898, 7.0832367]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446280054324Acc:[6.5586243, -0.47045898, 7.1215515]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446296015017Acc:[6.5586243, -0.4513092, 7.1407013]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446311975710Acc:[6.539459, -0.4513092, 7.159851]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446327936404Acc:[6.5586243, -0.4513092, 7.1215515]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446343897097Acc:[6.5586243, -0.47045898, 7.1024017]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08220858, -0.35362425, -0.15002228, 0.91961133, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446299799197Acc:[6.5586243, -0.47045898, 7.1024017]Gyro:[0.004425049, -0.0015258789, 0.003540039]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446299799197Acc:[6.5586243, -0.47045898, 7.1024017]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446359857790Acc:[6.539459, -0.4513092, 7.0832367]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446375818484Acc:[6.539459, -0.43215942, 7.0832367]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446391779177Acc:[6.539459, -0.3938446, 7.1024017]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446407739870Acc:[6.539459, -0.43215942, 7.1024017]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446423700564Acc:[6.5586243, -0.4513092, 7.1407013]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446439661257Acc:[6.577774, -0.4513092, 7.1215515]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.91156, 33.880615, -50.439453]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446400507204Acc:[6.577774, -0.4513092, 7.1215515]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446455621950Acc:[6.5586243, -0.4513092, 7.1024017]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446471582644Acc:[6.577774, -0.5087738, 7.1215515]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446487543337Acc:[6.577774, -0.5087738, 7.198166]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446503504031Acc:[6.539459, -0.48960876, 7.2173157]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446519464724Acc:[6.577774, -0.48960876, 7.1407013]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446535425417Acc:[6.539459, -0.47045898, 7.1024017]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08268701, -0.3541541, -0.14997725, 0.91937184, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446501215212Acc:[6.539459, -0.47045898, 7.1024017]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446551386111Acc:[6.5586243, -0.4513092, 7.064087]Gyro:[0.0043640137, -0.0013275146, 0.0029449463]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446501215212Acc:[6.5586243, -0.4513092, 7.064087]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446567346804Acc:[6.577774, -0.4513092, 7.064087]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446583307497Acc:[6.539459, -0.5087738, 7.0832367]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446599268191Acc:[6.539459, -0.5279236, 7.044937]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446615228884Acc:[6.539459, -0.5087738, 7.064087]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446631189577Acc:[6.577774, -0.5087738, 7.1215515]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446647150271Acc:[6.596924, -0.47045898, 7.198166]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-60.98633, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446601953738Acc:[6.596924, -0.47045898, 7.198166]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446663110964Acc:[6.6160736, -0.43215942, 7.2173157]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[0.0, 8.544922E-4, 0.0]
time:789446667688601Acc:[6.6160736, -0.43215942, 7.2173157]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446679071658Acc:[6.577774, -0.43215942, 7.159851]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446695032351Acc:[6.5586243, -0.4513092, 7.064087]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446710993044Acc:[6.5586243, -0.41299438, 7.044937]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446726953738Acc:[6.5586243, -0.43215942, 6.9874725]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446742914431Acc:[6.5586243, -0.48960876, 6.9874725]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08312251, -0.35395053, -0.150361, 0.9193483, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446702631228Acc:[6.5586243, -0.48960876, 6.9874725]Gyro:[0.0038146973, -0.0010681152, 0.0021514893]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08335634, -0.35422203, -0.14980215, 0.9193137, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446702631228Acc:[6.5586243, -0.48960876, 6.9874725]Gyro:[0.0035858154, -8.69751E-4, 0.0018615723]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08335634, -0.35422203, -0.14980215, 0.9193137, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446758875124Acc:[6.5586243, -0.5087738, 7.064087]Gyro:[0.0035858154, -8.69751E-4, 0.0018615723]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08335634, -0.35422203, -0.14980215, 0.9193137, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446774835818Acc:[6.577774, -0.5087738, 7.0832367]Gyro:[0.0035858154, -8.69751E-4, 0.0018615723]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08335634, -0.35422203, -0.14980215, 0.9193137, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446790796511Acc:[6.596924, -0.48960876, 7.159851]Gyro:[0.0035858154, -8.69751E-4, 0.0018615723]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08335634, -0.35422203, -0.14980215, 0.9193137, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446806757204Acc:[6.577774, -0.5279236, 7.198166]Gyro:[0.0035858154, -8.69751E-4, 0.0018615723]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08335634, -0.35422203, -0.14980215, 0.9193137, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789446822717898Acc:[6.577774, -0.5279236, 7.198166]Gyro:[0.0035858154, -8.69751E-4, 0.0018615723]Mag:[-61.062622, 34.03015, -50.364685]Pre:nullrot:[-0.08335634, -0.35422203, -0.14980215, 0.9193137, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
