time:787979760186076Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:786650109679038Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979824705893Acc:[0.73114014, 4.562149, 8.99382]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979888426596Acc:[0.38157654, 4.5094757, 9.36731]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979952086264Acc:[0.64494324, 4.3658295, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980015806968Acc:[0.56832886, 4.447235, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980079558188Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980092284018Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:[-39.53705, 33.73108, -47.06421]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788005886671979Acc:[1.411087, 8.5125885, 4.4304657]Gyro:[0.008865356, -0.006439209, -1.373291E-4]Mag:[-40.96222, 12.730408, -42.71393]Pre:nullrot:[0.45345154, -0.23984538, -0.2746961, 0.8132638, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788005873427350Acc:[1.411087, 8.5125885, 4.4304657]Gyro:[0.008865356, -0.006439209, -1.373291E-4]Mag:[-41.036987, 12.5061035, -42.263794]Pre:nullrot:[0.45345154, -0.23984538, -0.2746961, 0.8132638, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788005873427350Acc:[1.411087, 8.5125885, 4.4304657]Gyro:[0.010650635, -0.006088257, -3.6621094E-4]Mag:[-41.036987, 12.5061035, -42.263794]Pre:nullrot:[0.45345154, -0.23984538, -0.2746961, 0.8132638, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788005873427350Acc:[1.411087, 8.5125885, 4.4304657]Gyro:[0.010650635, -0.006088257, -3.6621094E-4]Mag:[-41.036987, 12.5061035, -42.263794]Pre:nullrot:[0.4547937, -0.24103843, -0.27522388, 0.81198215, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788005950392682Acc:[1.4685516, 8.469498, 4.4065247]Gyro:[0.010650635, -0.006088257, -3.6621094E-4]Mag:[-41.036987, 12.5061035, -42.263794]Pre:nullrot:[0.4547937, -0.24103843, -0.27522388, 0.81198215, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006014052350Acc:[1.4589691, 8.479065, 4.7560883]Gyro:[0.010650635, -0.006088257, -3.6621094E-4]Mag:[-41.036987, 12.5061035, -42.263794]Pre:nullrot:[0.4547937, -0.24103843, -0.27522388, 0.81198215, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006077834088Acc:[1.4158783, 8.450333, 4.50708]Gyro:[0.010650635, -0.006088257, -3.6621094E-4]Mag:[-41.036987, 12.5061035, -42.263794]Pre:nullrot:[0.4547937, -0.24103843, -0.27522388, 0.81198215, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006074873883Acc:[1.4158783, 8.450333, 4.50708]Gyro:[0.010650635, -0.006088257, -3.6621094E-4]Mag:[-41.036987, 12.580872, -42.788696]Pre:nullrot:[0.4547937, -0.24103843, -0.27522388, 0.81198215, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006074873883Acc:[1.4158783, 8.450333, 4.50708]Gyro:[0.011810303, -0.0057678223, -5.493164E-4]Mag:[-41.036987, 12.580872, -42.788696]Pre:nullrot:[0.4547937, -0.24103843, -0.27522388, 0.81198215, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006074873883Acc:[1.4158783, 8.450333, 4.50708]Gyro:[0.011810303, -0.0057678223, -5.493164E-4]Mag:[-41.036987, 12.580872, -42.788696]Pre:nullrot:[0.45752594, -0.24167454, -0.2726524, 0.8111252, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006141554791Acc:[1.5834808, 8.325836, 4.502304]Gyro:[0.011810303, -0.0057678223, -5.493164E-4]Mag:[-41.036987, 12.580872, -42.788696]Pre:nullrot:[0.45752594, -0.24167454, -0.2726524, 0.8111252, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006205214459Acc:[1.5930481, 8.364151, 4.598068]Gyro:[0.011810303, -0.0057678223, -5.493164E-4]Mag:[-41.036987, 12.580872, -42.788696]Pre:nullrot:[0.45752594, -0.24167454, -0.2726524, 0.8111252, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006268904645Acc:[1.4877014, 8.3785095, 4.751297]Gyro:[0.011810303, -0.0057678223, -5.493164E-4]Mag:[-41.036987, 12.580872, -42.788696]Pre:nullrot:[0.45752594, -0.24167454, -0.2726524, 0.8111252, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006276289898Acc:[1.4877014, 8.3785095, 4.751297]Gyro:[0.013214111, -0.0056152344, -6.5612793E-4]Mag:[-41.036987, 12.580872, -42.788696]Pre:nullrot:[0.45752594, -0.24167454, -0.2726524, 0.8111252, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006276289898Acc:[1.4877014, 8.3785095, 4.751297]Gyro:[0.013214111, -0.0056152344, -6.5612793E-4]Mag:[-41.26129, 12.580872, -42.71393]Pre:nullrot:[0.45752594, -0.24167454, -0.2726524, 0.8111252, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006276289898Acc:[1.4877014, 8.3785095, 4.751297]Gyro:[0.013214111, -0.0056152344, -6.5612793E-4]Mag:[-41.26129, 12.580872, -42.71393]Pre:nullrot:[0.45495325, -0.24349196, -0.27183458, 0.81230235, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006332716900Acc:[1.4206696, 8.35936, 4.6746826]Gyro:[0.013214111, -0.0056152344, -6.5612793E-4]Mag:[-41.26129, 12.580872, -42.71393]Pre:nullrot:[0.45495325, -0.24349196, -0.27183458, 0.81230235, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006396346051Acc:[1.3919373, 8.34021, 4.8135376]Gyro:[0.013214111, -0.0056152344, -6.5612793E-4]Mag:[-41.26129, 12.580872, -42.71393]Pre:nullrot:[0.45495325, -0.24349196, -0.27183458, 0.81230235, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006460158307Acc:[1.3679962, 8.316269, 4.9045258]Gyro:[0.013214111, -0.0056152344, -6.5612793E-4]Mag:[-41.26129, 12.580872, -42.71393]Pre:nullrot:[0.45495325, -0.24349196, -0.27183458, 0.81230235, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006477705914Acc:[1.3679962, 8.316269, 4.9045258]Gyro:[0.013214111, -0.0056152344, -6.5612793E-4]Mag:[-41.33606, 12.580872, -42.71393]Pre:nullrot:[0.45495325, -0.24349196, -0.27183458, 0.81230235, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006477705914Acc:[1.3679962, 8.316269, 4.9045258]Gyro:[0.013458252, -0.005645752, -7.4768066E-4]Mag:[-41.33606, 12.580872, -42.71393]Pre:nullrot:[0.45495325, -0.24349196, -0.27183458, 0.81230235, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006477705914Acc:[1.3679962, 8.316269, 4.9045258]Gyro:[0.013458252, -0.005645752, -7.4768066E-4]Mag:[-41.33606, 12.580872, -42.71393]Pre:nullrot:[0.44938818, -0.24446619, -0.27167714, 0.81515527, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006523909527Acc:[1.4254456, 8.306686, 4.799179]Gyro:[0.013458252, -0.005645752, -7.4768066E-4]Mag:[-41.33606, 12.580872, -42.71393]Pre:nullrot:[0.44938818, -0.24446619, -0.27167714, 0.81515527, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006587630230Acc:[1.4015045, 8.325836, 4.84227]Gyro:[0.013458252, -0.005645752, -7.4768066E-4]Mag:[-41.33606, 12.580872, -42.71393]Pre:nullrot:[0.44938818, -0.24446619, -0.27167714, 0.81515527, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006651350934Acc:[1.3727875, 8.321045, 4.7560883]Gyro:[0.013458252, -0.005645752, -7.4768066E-4]Mag:[-41.33606, 12.580872, -42.71393]Pre:nullrot:[0.44938818, -0.24446619, -0.27167714, 0.81515527, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006679121930Acc:[1.3727875, 8.321045, 4.7560883]Gyro:[0.013458252, -0.005645752, -7.4768066E-4]Mag:[-41.33606, 12.730408, -42.788696]Pre:nullrot:[0.44938818, -0.24446619, -0.27167714, 0.81515527, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006679121930Acc:[1.3727875, 8.321045, 4.7560883]Gyro:[0.01171875, -0.0057373047, -8.544922E-4]Mag:[-41.33606, 12.730408, -42.788696]Pre:nullrot:[0.44938818, -0.24446619, -0.27167714, 0.81515527, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006679121930Acc:[1.3727875, 8.321045, 4.7560883]Gyro:[0.01171875, -0.0057373047, -8.544922E-4]Mag:[-41.33606, 12.730408, -42.788696]Pre:nullrot:[0.44452995, -0.23986168, -0.2758187, 0.8177919, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006715071637Acc:[1.3105316, 8.35936, 4.660309]Gyro:[0.01171875, -0.0057373047, -8.544922E-4]Mag:[-41.33606, 12.730408, -42.788696]Pre:nullrot:[0.44452995, -0.23986168, -0.2758187, 0.8177919, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006778700787Acc:[1.3488464, 8.335419, 4.9715576]Gyro:[0.01171875, -0.0057373047, -8.544922E-4]Mag:[-41.33606, 12.730408, -42.788696]Pre:nullrot:[0.44452995, -0.23986168, -0.2758187, 0.8177919, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006842482525Acc:[1.363205, 8.349777, 4.7177734]Gyro:[0.01171875, -0.0057373047, -8.544922E-4]Mag:[-41.33606, 12.730408, -42.788696]Pre:nullrot:[0.44452995, -0.23986168, -0.2758187, 0.8177919, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006906111676Acc:[1.3296814, 8.345001, 4.82312]Gyro:[0.01171875, -0.0057373047, -8.544922E-4]Mag:[-41.33606, 12.730408, -42.788696]Pre:nullrot:[0.44452995, -0.23986168, -0.2758187, 0.8177919, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006881270367Acc:[1.3296814, 8.345001, 4.82312]Gyro:[0.01171875, -0.0057373047, -8.544922E-4]Mag:[-41.412354, 12.730408, -42.93976]Pre:nullrot:[0.44452995, -0.23986168, -0.2758187, 0.8177919, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006881270367Acc:[1.3296814, 8.345001, 4.82312]Gyro:[0.010513306, -0.005706787, -6.4086914E-4]Mag:[-41.412354, 12.730408, -42.93976]Pre:nullrot:[0.44452995, -0.23986168, -0.2758187, 0.8177919, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006881270367Acc:[1.3296814, 8.345001, 4.82312]Gyro:[0.010513306, -0.005706787, -6.4086914E-4]Mag:[-41.412354, 12.730408, -42.93976]Pre:nullrot:[0.44498375, -0.23804505, -0.27712393, 0.8176346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788006969984967Acc:[1.3105316, 8.335419, 4.7800293]Gyro:[0.010513306, -0.005706787, -6.4086914E-4]Mag:[-41.412354, 12.730408, -42.93976]Pre:nullrot:[0.44498375, -0.23804505, -0.27712393, 0.8176346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007033675152Acc:[1.3584137, 8.345001, 4.8757935]Gyro:[0.010513306, -0.005706787, -6.4086914E-4]Mag:[-41.412354, 12.730408, -42.93976]Pre:nullrot:[0.44498375, -0.23804505, -0.27712393, 0.8176346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007097426373Acc:[1.3727875, 8.325836, 4.818329]Gyro:[0.010513306, -0.005706787, -6.4086914E-4]Mag:[-41.412354, 12.730408, -42.93976]Pre:nullrot:[0.44498375, -0.23804505, -0.27712393, 0.8176346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007081953961Acc:[1.3727875, 8.325836, 4.818329]Gyro:[0.010513306, -0.005706787, -6.4086914E-4]Mag:[-41.412354, 12.730408, -42.93976]Pre:nullrot:[0.44416028, -0.23586711, -0.27733815, 0.8186403, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007081953961Acc:[1.3727875, 8.325836, 4.818329]Gyro:[0.010513306, -0.005706787, -6.4086914E-4]Mag:[-41.48712, 12.806702, -43.389893]Pre:nullrot:[0.44416028, -0.23586711, -0.27733815, 0.8186403, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007081953961Acc:[1.3727875, 8.325836, 4.818329]Gyro:[0.009429932, -0.0054779053, -7.6293945E-5]Mag:[-41.48712, 12.806702, -43.389893]Pre:nullrot:[0.44416028, -0.23586711, -0.27733815, 0.8186403, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007161147076Acc:[1.411087, 8.344986, 4.7177734]Gyro:[0.009429932, -0.0054779053, -7.6293945E-5]Mag:[-41.48712, 12.806702, -43.389893]Pre:nullrot:[0.44416028, -0.23586711, -0.27733815, 0.8186403, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007224837262Acc:[1.3967285, 8.3545685, 4.6746826]Gyro:[0.009429932, -0.0054779053, -7.6293945E-5]Mag:[-41.48712, 12.806702, -43.389893]Pre:nullrot:[0.44416028, -0.23586711, -0.27733815, 0.8186403, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007288588482Acc:[1.387146, 8.330627, 4.8087463]Gyro:[0.009429932, -0.0054779053, -7.6293945E-5]Mag:[-41.48712, 12.806702, -43.389893]Pre:nullrot:[0.44416028, -0.23586711, -0.27733815, 0.8186403, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007283369977Acc:[1.387146, 8.330627, 4.8087463]Gyro:[0.009429932, -0.0054779053, -7.6293945E-5]Mag:[-41.48712, 12.806702, -43.389893]Pre:nullrot:[0.44381198, -0.23524654, -0.27724397, 0.8190395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007283369977Acc:[1.387146, 8.330627, 4.8087463]Gyro:[0.0077819824, -0.005050659, 1.0681152E-4]Mag:[-41.48712, 12.806702, -43.389893]Pre:nullrot:[0.44381198, -0.23524654, -0.27724397, 0.8190395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007283369977Acc:[1.387146, 8.330627, 4.8087463]Gyro:[0.0077819824, -0.005050659, 1.0681152E-4]Mag:[-41.56189, 12.88147, -43.46466]Pre:nullrot:[0.44381198, -0.23524654, -0.27724397, 0.8190395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007352278668Acc:[1.3967285, 8.349777, 4.7848206]Gyro:[0.0077819824, -0.005050659, 1.0681152E-4]Mag:[-41.56189, 12.88147, -43.46466]Pre:nullrot:[0.44381198, -0.23524654, -0.27724397, 0.8190395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007415968854Acc:[1.4158783, 8.349777, 4.7895966]Gyro:[0.0077819824, -0.005050659, 1.0681152E-4]Mag:[-41.56189, 12.88147, -43.46466]Pre:nullrot:[0.44381198, -0.23524654, -0.27724397, 0.8190395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007479750592Acc:[1.4302368, 8.335419, 4.799179]Gyro:[0.0077819824, -0.005050659, 1.0681152E-4]Mag:[-41.56189, 12.88147, -43.46466]Pre:nullrot:[0.44381198, -0.23524654, -0.27724397, 0.8190395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007484785992Acc:[1.4302368, 8.335419, 4.799179]Gyro:[0.0077819824, -0.005050659, 1.0681152E-4]Mag:[-41.56189, 12.88147, -43.46466]Pre:nullrot:[0.44501454, -0.23795433, -0.27708393, 0.8176578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007484785992Acc:[1.4302368, 8.335419, 4.799179]Gyro:[0.0077819824, -0.005050659, 1.0681152E-4]Mag:[-42.086792, 12.88147, -43.46466]Pre:nullrot:[0.44501454, -0.23795433, -0.27708393, 0.8176578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007484785992Acc:[1.4302368, 8.335419, 4.799179]Gyro:[0.006576538, -0.004714966, 6.2561035E-4]Mag:[-42.086792, 12.88147, -43.46466]Pre:nullrot:[0.44501454, -0.23795433, -0.27708393, 0.8176578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007542677838Acc:[1.4350281, 8.330627, 4.756073]Gyro:[0.006576538, -0.004714966, 6.2561035E-4]Mag:[-42.086792, 12.88147, -43.46466]Pre:nullrot:[0.44501454, -0.23795433, -0.27708393, 0.8176578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007607222516Acc:[1.4015045, 8.364151, 4.7656555]Gyro:[0.006576538, -0.004714966, 6.2561035E-4]Mag:[-42.086792, 12.88147, -43.46466]Pre:nullrot:[0.44501454, -0.23795433, -0.27708393, 0.8176578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007670943219Acc:[1.4446106, 8.335419, 4.708191]Gyro:[0.006576538, -0.004714966, 6.2561035E-4]Mag:[-42.086792, 12.88147, -43.46466]Pre:nullrot:[0.44501454, -0.23795433, -0.27708393, 0.8176578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007686202008Acc:[1.4446106, 8.335419, 4.708191]Gyro:[0.006576538, -0.004714966, 6.2561035E-4]Mag:[-42.536926, 13.031006, -43.46466]Pre:nullrot:[0.44501454, -0.23795433, -0.27708393, 0.8176578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007686202008Acc:[1.4446106, 8.335419, 4.708191]Gyro:[0.006576538, -0.004714966, 6.2561035E-4]Mag:[-42.536926, 13.031006, -43.46466]Pre:nullrot:[0.44328982, -0.23973227, -0.27827126, 0.81767213, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007686202008Acc:[1.4446106, 8.335419, 4.708191]Gyro:[0.0057678223, -0.0048217773, 0.0017547607]Mag:[-42.536926, 13.031006, -43.46466]Pre:nullrot:[0.44328982, -0.23973227, -0.27827126, 0.81767213, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007734663922Acc:[1.4446106, 8.321045, 4.7560883]Gyro:[0.0057678223, -0.0048217773, 0.0017547607]Mag:[-42.536926, 13.031006, -43.46466]Pre:nullrot:[0.44328982, -0.23973227, -0.27827126, 0.81767213, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007798415143Acc:[1.4541779, 8.335419, 4.894943]Gyro:[0.0057678223, -0.0048217773, 0.0017547607]Mag:[-42.536926, 13.031006, -43.46466]Pre:nullrot:[0.44328982, -0.23973227, -0.27827126, 0.81767213, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007862135846Acc:[1.4589691, 8.373718, 4.598068]Gyro:[0.0057678223, -0.0048217773, 0.0017547607]Mag:[-42.536926, 13.031006, -43.46466]Pre:nullrot:[0.44328982, -0.23973227, -0.27827126, 0.81767213, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007887648541Acc:[1.4589691, 8.373718, 4.598068]Gyro:[0.0057678223, -0.0048217773, 0.0017547607]Mag:[-42.536926, 13.031006, -43.46466]Pre:nullrot:[0.44386587, -0.24107906, -0.27841154, 0.8169155, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007887648541Acc:[1.4589691, 8.373718, 4.598068]Gyro:[0.0016021729, -0.001739502, 7.9345703E-4]Mag:[-42.536926, 13.031006, -43.46466]Pre:nullrot:[0.44386587, -0.24107906, -0.27841154, 0.8169155, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007887648541Acc:[1.4589691, 8.373718, 4.598068]Gyro:[0.0016021729, -0.001739502, 7.9345703E-4]Mag:[-42.611694, 12.956238, -43.46466]Pre:nullrot:[0.44386587, -0.24107906, -0.27841154, 0.8169155, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007925826031Acc:[1.4685516, 8.349777, 4.5597534]Gyro:[0.0016021729, -0.001739502, 7.9345703E-4]Mag:[-42.611694, 12.956238, -43.46466]Pre:nullrot:[0.44386587, -0.24107906, -0.27841154, 0.8169155, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788007989607770Acc:[1.4541779, 8.297104, 4.9667664]Gyro:[0.0016021729, -0.001739502, 7.9345703E-4]Mag:[-42.611694, 12.956238, -43.46466]Pre:nullrot:[0.44386587, -0.24107906, -0.27841154, 0.8169155, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008053297955Acc:[1.2817993, 8.507797, 4.909317]Gyro:[0.0016021729, -0.001739502, 7.9345703E-4]Mag:[-42.611694, 12.956238, -43.46466]Pre:nullrot:[0.44386587, -0.24107906, -0.27841154, 0.8169155, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008089034039Acc:[1.2817993, 8.507797, 4.909317]Gyro:[0.0016021729, -0.001739502, 7.9345703E-4]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.44386587, -0.24107906, -0.27841154, 0.8169155, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008089034039Acc:[1.2817993, 8.507797, 4.909317]Gyro:[0.0016021729, -0.001739502, 7.9345703E-4]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.4449494, -0.24295262, -0.2778286, 0.81596893, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008089034039Acc:[1.2817993, 8.507797, 4.909317]Gyro:[0.0014648438, -0.0021972656, 9.765625E-4]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.4449494, -0.24295262, -0.2778286, 0.81596893, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008117079693Acc:[1.5020599, 8.297104, 4.894943]Gyro:[0.0014648438, -0.0021972656, 9.765625E-4]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.4449494, -0.24295262, -0.2778286, 0.81596893, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008180800396Acc:[1.3919373, 8.316269, 4.6268005]Gyro:[0.0014648438, -0.0021972656, 9.765625E-4]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.4449494, -0.24295262, -0.2778286, 0.81596893, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008244490582Acc:[1.4972839, 8.345001, 4.617218]Gyro:[0.0014648438, -0.0021972656, 9.765625E-4]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.4449494, -0.24295262, -0.2778286, 0.81596893, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008308241803Acc:[1.2817993, 8.450333, 4.5789185]Gyro:[0.0014648438, -0.0021972656, 9.765625E-4]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.4449494, -0.24295262, -0.2778286, 0.81596893, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008290358502Acc:[1.2817993, 8.450333, 4.5789185]Gyro:[0.0014648438, -0.0021972656, 9.765625E-4]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.44081804, -0.24051058, -0.28071824, 0.8179434, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008290358502Acc:[1.2817993, 8.450333, 4.5789185]Gyro:[0.003692627, -0.007858276, 0.0032653809]Mag:[-42.536926, 12.88147, -43.23883]Pre:nullrot:[0.44081804, -0.24051058, -0.28071824, 0.8179434, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008290358502Acc:[1.2817993, 8.450333, 4.5789185]Gyro:[0.003692627, -0.007858276, 0.0032653809]Mag:[-42.686462, 13.48114, -43.164062]Pre:nullrot:[0.44081804, -0.24051058, -0.28071824, 0.8179434, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008371931988Acc:[1.2961578, 8.3545685, 4.8279114]Gyro:[0.003692627, -0.007858276, 0.0032653809]Mag:[-42.686462, 13.48114, -43.164062]Pre:nullrot:[0.44081804, -0.24051058, -0.28071824, 0.8179434, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008435683209Acc:[1.4589691, 8.311478, 4.6459503]Gyro:[0.003692627, -0.007858276, 0.0032653809]Mag:[-42.686462, 13.48114, -43.164062]Pre:nullrot:[0.44081804, -0.24051058, -0.28071824, 0.8179434, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008499434430Acc:[1.3919373, 8.431183, 4.679474]Gyro:[0.003692627, -0.007858276, 0.0032653809]Mag:[-42.686462, 13.48114, -43.164062]Pre:nullrot:[0.44081804, -0.24051058, -0.28071824, 0.8179434, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008491866070Acc:[1.3919373, 8.431183, 4.679474]Gyro:[0.003692627, -0.007858276, 0.0032653809]Mag:[-42.686462, 13.48114, -43.164062]Pre:nullrot:[0.44609904, -0.24072665, -0.28054225, 0.815072, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008491866070Acc:[1.3919373, 8.431183, 4.679474]Gyro:[8.544922E-4, -0.0024108887, 8.392334E-4]Mag:[-42.686462, 13.48114, -43.164062]Pre:nullrot:[0.44609904, -0.24072665, -0.28054225, 0.815072, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008491866070Acc:[1.3919373, 8.431183, 4.679474]Gyro:[8.544922E-4, -0.0024108887, 8.392334E-4]Mag:[-42.611694, 13.256836, -43.164062]Pre:nullrot:[0.44609904, -0.24072665, -0.28054225, 0.815072, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008563124615Acc:[1.411087, 8.364151, 4.636368]Gyro:[8.544922E-4, -0.0024108887, 8.392334E-4]Mag:[-42.611694, 13.256836, -43.164062]Pre:nullrot:[0.44609904, -0.24072665, -0.28054225, 0.815072, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008626845318Acc:[1.4398193, 8.383301, 4.7560883]Gyro:[8.544922E-4, -0.0024108887, 8.392334E-4]Mag:[-42.611694, 13.256836, -43.164062]Pre:nullrot:[0.44609904, -0.24072665, -0.28054225, 0.815072, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
