time:786650109674903Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546845301124Acc:[1.3584137, 5.8789673, 7.3753357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546909143897Acc:[1.4685516, 6.2285156, 6.2835846]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546972895118Acc:[1.3919373, 5.9268494, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547036676856Acc:[0.99928284, 5.8406677, 8.471893]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547100458594Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547148523780Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:[-39.31122, 30.58014, -41.96472]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571658208746Acc:[-0.06852722, 6.233307, 7.5046234]Gyro:[0.006225586, 0.0014801025, -8.087158E-4]Mag:[-38.78784, 28.930664, -46.614075]Pre:nullrot:[0.32218674, -0.10345209, -0.3000118, 0.89190036, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571722143072Acc:[-0.0541687, 6.209366, 7.5764465]Gyro:[0.006225586, 0.0014801025, -8.087158E-4]Mag:[-38.78784, 28.930664, -46.614075]Pre:nullrot:[0.32218674, -0.10345209, -0.3000118, 0.89190036, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571785924810Acc:[-0.10684204, 6.185425, 7.586029]Gyro:[0.006225586, 0.0014801025, -8.087158E-4]Mag:[-38.78784, 28.930664, -46.614075]Pre:nullrot:[0.32218674, -0.10345209, -0.3000118, 0.89190036, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571821935552Acc:[-0.10684204, 6.185425, 7.586029]Gyro:[0.006225586, 0.0014801025, -8.087158E-4]Mag:[-38.261414, 28.855896, -46.688843]Pre:nullrot:[0.32218674, -0.10345209, -0.3000118, 0.89190036, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571821935552Acc:[-0.10684204, 6.185425, 7.586029]Gyro:[0.006210327, 0.0013885498, -7.4768066E-4]Mag:[-38.261414, 28.855896, -46.688843]Pre:nullrot:[0.32218674, -0.10345209, -0.3000118, 0.89190036, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571821935552Acc:[-0.10684204, 6.185425, 7.586029]Gyro:[0.006210327, 0.0013885498, -7.4768066E-4]Mag:[-38.261414, 28.855896, -46.688843]Pre:nullrot:[0.32126233, -0.10225866, -0.29748294, 0.89321756, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571849737066Acc:[-0.12599182, 6.1566925, 7.6003876]Gyro:[0.006210327, 0.0013885498, -7.4768066E-4]Mag:[-38.261414, 28.855896, -46.688843]Pre:nullrot:[0.32126233, -0.10225866, -0.29748294, 0.89321756, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571913518804Acc:[-0.13078308, 6.1950073, 7.5094147]Gyro:[0.006210327, 0.0013885498, -7.4768066E-4]Mag:[-38.261414, 28.855896, -46.688843]Pre:nullrot:[0.32126233, -0.10225866, -0.29748294, 0.89321756, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787571976385015Acc:[-0.10684204, 6.1806335, 7.5764465]Gyro:[0.006210327, 0.0013885498, -7.4768066E-4]Mag:[-38.261414, 28.855896, -46.688843]Pre:nullrot:[0.32126233, -0.10225866, -0.29748294, 0.89321756, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572023351568Acc:[-0.10684204, 6.1806335, 7.5764465]Gyro:[0.006210327, 0.0013885498, -7.4768066E-4]Mag:[-38.261414, 28.855896, -46.688843]Pre:nullrot:[0.3205054, -0.10109836, -0.29653993, 0.89393485, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572023351568Acc:[-0.10684204, 6.1806335, 7.5764465]Gyro:[0.006210327, 0.0013885498, -7.4768066E-4]Mag:[-38.111877, 28.781128, -46.76361]Pre:nullrot:[0.3205054, -0.10109836, -0.29653993, 0.89393485, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572023351568Acc:[-0.10684204, 6.1806335, 7.5764465]Gyro:[0.006210327, 0.0012207031, -7.7819824E-4]Mag:[-38.111877, 28.781128, -46.76361]Pre:nullrot:[0.3205054, -0.10109836, -0.29653993, 0.89393485, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572041082281Acc:[0.008087158, 6.166275, 7.6243286]Gyro:[0.006210327, 0.0012207031, -7.7819824E-4]Mag:[-38.111877, 28.781128, -46.76361]Pre:nullrot:[0.3205054, -0.10109836, -0.29653993, 0.89393485, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572104864019Acc:[-0.0062713623, 6.142334, 7.523773]Gyro:[0.006210327, 0.0012207031, -7.7819824E-4]Mag:[-38.111877, 28.781128, -46.76361]Pre:nullrot:[0.3205054, -0.10109836, -0.29653993, 0.89393485, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572168584722Acc:[-0.08288574, 6.0417786, 7.672226]Gyro:[0.006210327, 0.0012207031, -7.7819824E-4]Mag:[-38.111877, 28.781128, -46.76361]Pre:nullrot:[0.3205054, -0.10109836, -0.29653993, 0.89393485, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572224798101Acc:[-0.08288574, 6.0417786, 7.672226]Gyro:[0.006210327, 0.0012207031, -7.7819824E-4]Mag:[-38.261414, 29.156494, -46.914673]Pre:nullrot:[0.3205054, -0.10109836, -0.29653993, 0.89393485, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572224798101Acc:[-0.08288574, 6.0417786, 7.672226]Gyro:[0.006210327, 0.0012207031, -7.7819824E-4]Mag:[-38.261414, 29.156494, -46.914673]Pre:nullrot:[0.32061762, -0.10074199, -0.29554597, 0.8942639, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572224798101Acc:[-0.08288574, 6.0417786, 7.672226]Gyro:[0.006072998, 0.0010375977, -8.239746E-4]Mag:[-38.261414, 29.156494, -46.914673]Pre:nullrot:[0.32061762, -0.10074199, -0.29554597, 0.8942639, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572232427496Acc:[-0.09246826, 5.9747314, 7.8541718]Gyro:[0.006072998, 0.0010375977, -8.239746E-4]Mag:[-38.261414, 29.156494, -46.914673]Pre:nullrot:[0.32061762, -0.10074199, -0.29554597, 0.8942639, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572296178716Acc:[0.017669678, 5.989105, 7.7009583]Gyro:[0.006072998, 0.0010375977, -8.239746E-4]Mag:[-38.261414, 29.156494, -46.914673]Pre:nullrot:[0.32061762, -0.10074199, -0.29554597, 0.8942639, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572359960455Acc:[0.0032958984, 6.0130463, 7.715317]Gyro:[0.006072998, 0.0010375977, -8.239746E-4]Mag:[-38.261414, 29.156494, -46.914673]Pre:nullrot:[0.32061762, -0.10074199, -0.29554597, 0.8942639, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572426214117Acc:[0.0032958984, 6.0130463, 7.715317]Gyro:[0.006072998, 0.0010375977, -8.239746E-4]Mag:[-38.261414, 29.156494, -46.914673]Pre:nullrot:[0.3157664, -0.10017647, -0.29483116, 0.89628726, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572426214117Acc:[0.0032958984, 6.0130463, 7.715317]Gyro:[0.006072998, 0.0010375977, -8.239746E-4]Mag:[-38.487244, 29.530334, -47.514343]Pre:nullrot:[0.3157664, -0.10017647, -0.29483116, 0.89628726, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572426214117Acc:[0.0032958984, 6.0130463, 7.715317]Gyro:[0.0057525635, 8.8500977E-4, -8.69751E-4]Mag:[-38.487244, 29.530334, -47.514343]Pre:nullrot:[0.3157664, -0.10017647, -0.29483116, 0.89628726, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572424077886Acc:[-0.0014801025, 5.9795227, 7.7775574]Gyro:[0.0057525635, 8.8500977E-4, -8.69751E-4]Mag:[-38.487244, 29.530334, -47.514343]Pre:nullrot:[0.3157664, -0.10017647, -0.29483116, 0.89628726, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572487478259Acc:[-0.09725952, 5.9795227, 7.8062897]Gyro:[0.0057525635, 8.8500977E-4, -8.69751E-4]Mag:[-38.487244, 29.530334, -47.514343]Pre:nullrot:[0.3157664, -0.10017647, -0.29483116, 0.89628726, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572551259997Acc:[-0.030212402, 5.984314, 7.7727814]Gyro:[0.0057525635, 8.8500977E-4, -8.69751E-4]Mag:[-38.487244, 29.530334, -47.514343]Pre:nullrot:[0.3157664, -0.10017647, -0.29483116, 0.89628726, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572627584460Acc:[-0.030212402, 5.984314, 7.7727814]Gyro:[0.0057525635, 8.8500977E-4, -8.69751E-4]Mag:[-38.56201, 30.206299, -48.564148]Pre:nullrot:[0.3157664, -0.10017647, -0.29483116, 0.89628726, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572627584460Acc:[-0.030212402, 5.984314, 7.7727814]Gyro:[0.0057525635, 8.8500977E-4, -8.69751E-4]Mag:[-38.56201, 30.206299, -48.564148]Pre:nullrot:[0.31055123, -0.099583566, -0.2917175, 0.8991896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572627584460Acc:[-0.030212402, 5.984314, 7.7727814]Gyro:[0.005203247, 8.544922E-4, -7.7819824E-4]Mag:[-38.56201, 30.206299, -48.564148]Pre:nullrot:[0.31055123, -0.099583566, -0.2917175, 0.8991896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572615072253Acc:[-0.025436401, 6.075287, 7.581238]Gyro:[0.005203247, 8.544922E-4, -7.7819824E-4]Mag:[-38.56201, 30.206299, -48.564148]Pre:nullrot:[0.31055123, -0.099583566, -0.2917175, 0.8991896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572679067615Acc:[-0.030227661, 6.0896606, 7.60997]Gyro:[0.005203247, 8.544922E-4, -7.7819824E-4]Mag:[-38.56201, 30.206299, -48.564148]Pre:nullrot:[0.31055123, -0.099583566, -0.2917175, 0.8991896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572742666247Acc:[-0.07810974, 6.0465546, 7.739258]Gyro:[0.005203247, 8.544922E-4, -7.7819824E-4]Mag:[-38.56201, 30.206299, -48.564148]Pre:nullrot:[0.31055123, -0.099583566, -0.2917175, 0.8991896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572806417468Acc:[-0.04937744, 6.0896606, 7.6674347]Gyro:[0.005203247, 8.544922E-4, -7.7819824E-4]Mag:[-38.56201, 30.206299, -48.564148]Pre:nullrot:[0.31055123, -0.099583566, -0.2917175, 0.8991896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572828939441Acc:[-0.04937744, 6.0896606, 7.6674347]Gyro:[0.005203247, 8.544922E-4, -7.7819824E-4]Mag:[-38.56201, 30.206299, -48.564148]Pre:nullrot:[0.31208816, -0.099189155, -0.29396746, 0.8979675, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572828939441Acc:[-0.04937744, 6.0896606, 7.6674347]Gyro:[0.005203247, 8.544922E-4, -7.7819824E-4]Mag:[-39.23645, 30.430603, -48.039246]Pre:nullrot:[0.31208816, -0.099189155, -0.29396746, 0.8979675, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572828939441Acc:[-0.04937744, 6.0896606, 7.6674347]Gyro:[0.0046844482, 9.0026855E-4, -7.019043E-4]Mag:[-39.23645, 30.430603, -48.039246]Pre:nullrot:[0.31208816, -0.099189155, -0.29396746, 0.8979675, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572869619372Acc:[-0.07331848, 6.1088104, 7.542923]Gyro:[0.0046844482, 9.0026855E-4, -7.019043E-4]Mag:[-39.23645, 30.430603, -48.039246]Pre:nullrot:[0.31208816, -0.099189155, -0.29396746, 0.8979675, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572934041980Acc:[-0.12120056, 6.1327515, 7.763199]Gyro:[0.0046844482, 9.0026855E-4, -7.019043E-4]Mag:[-39.23645, 30.430603, -48.039246]Pre:nullrot:[0.31208816, -0.099189155, -0.29396746, 0.8979675, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787572997823718Acc:[-0.0541687, 6.1375427, 7.5333557]Gyro:[0.0046844482, 9.0026855E-4, -7.019043E-4]Mag:[-39.23645, 30.430603, -48.039246]Pre:nullrot:[0.31208816, -0.099189155, -0.29396746, 0.8979675, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573030447009Acc:[-0.0541687, 6.1375427, 7.5333557]Gyro:[0.0042877197, 9.3078613E-4, -6.866455E-4]Mag:[-39.23645, 30.430603, -48.039246]Pre:nullrot:[0.31208816, -0.099189155, -0.29396746, 0.8979675, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573030447009Acc:[-0.0541687, 6.1375427, 7.5333557]Gyro:[0.0042877197, 9.3078613E-4, -6.866455E-4]Mag:[-39.23645, 30.430603, -48.039246]Pre:nullrot:[0.31509322, -0.099730775, -0.29586324, 0.8962338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573030447009Acc:[-0.0541687, 6.1375427, 7.5333557]Gyro:[0.0042877197, 9.3078613E-4, -6.866455E-4]Mag:[-39.53705, 30.281067, -47.964478]Pre:nullrot:[0.31509322, -0.099730775, -0.29586324, 0.8962338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573061605456Acc:[-0.15472412, 6.1375427, 7.739258]Gyro:[0.0042877197, 9.3078613E-4, -6.866455E-4]Mag:[-39.53705, 30.281067, -47.964478]Pre:nullrot:[0.31509322, -0.099730775, -0.29586324, 0.8962338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573125326159Acc:[-0.04937744, 6.14711, 7.5094147]Gyro:[0.0042877197, 9.3078613E-4, -6.866455E-4]Mag:[-39.53705, 30.281067, -47.964478]Pre:nullrot:[0.31509322, -0.099730775, -0.29586324, 0.8962338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573189107898Acc:[-0.06373596, 6.1519012, 7.672226]Gyro:[0.0042877197, 9.3078613E-4, -6.866455E-4]Mag:[-39.53705, 30.281067, -47.964478]Pre:nullrot:[0.31509322, -0.099730775, -0.29586324, 0.8962338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573231863025Acc:[-0.06373596, 6.1519012, 7.672226]Gyro:[0.0042877197, 9.3078613E-4, -6.866455E-4]Mag:[-39.53705, 30.281067, -47.964478]Pre:nullrot:[0.31620437, -0.10269456, -0.30019358, 0.89406514, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573231863025Acc:[-0.06373596, 6.1519012, 7.672226]Gyro:[0.0042877197, 9.3078613E-4, -6.866455E-4]Mag:[-40.73639, 30.281067, -47.81494]Pre:nullrot:[0.31620437, -0.10269456, -0.30019358, 0.89406514, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573231863025Acc:[-0.06373596, 6.1519012, 7.672226]Gyro:[0.003982544, 8.69751E-4, -7.9345703E-4]Mag:[-40.73639, 30.281067, -47.81494]Pre:nullrot:[0.31620437, -0.10269456, -0.30019358, 0.89406514, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573252950671Acc:[0.05117798, 6.1519012, 7.4136505]Gyro:[0.003982544, 8.69751E-4, -7.9345703E-4]Mag:[-40.73639, 30.281067, -47.81494]Pre:nullrot:[0.31620437, -0.10269456, -0.30019358, 0.89406514, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573316671374Acc:[-0.087677, 6.1758423, 7.7727814]Gyro:[0.003982544, 8.69751E-4, -7.9345703E-4]Mag:[-40.73639, 30.281067, -47.81494]Pre:nullrot:[0.31620437, -0.10269456, -0.30019358, 0.89406514, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573380453113Acc:[0.008087158, 6.14711, 7.475891]Gyro:[0.003982544, 8.69751E-4, -7.9345703E-4]Mag:[-40.73639, 30.281067, -47.81494]Pre:nullrot:[0.31620437, -0.10269456, -0.30019358, 0.89406514, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573433309558Acc:[0.008087158, 6.14711, 7.475891]Gyro:[0.003982544, 8.69751E-4, -7.9345703E-4]Mag:[-40.73639, 30.281067, -47.81494]Pre:nullrot:[0.31719694, -0.10527981, -0.30233446, 0.8926904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573433309558Acc:[0.008087158, 6.14711, 7.475891]Gyro:[0.0036315918, 7.019043E-4, -8.392334E-4]Mag:[-40.73639, 30.281067, -47.81494]Pre:nullrot:[0.31719694, -0.10527981, -0.30233446, 0.8926904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573433309558Acc:[0.008087158, 6.14711, 7.475891]Gyro:[0.0036315918, 7.019043E-4, -8.392334E-4]Mag:[-41.186523, 30.206299, -47.964478]Pre:nullrot:[0.31719694, -0.10527981, -0.30233446, 0.8926904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573444265368Acc:[-0.025436401, 6.1136017, 7.581238]Gyro:[0.0036315918, 7.019043E-4, -8.392334E-4]Mag:[-41.186523, 30.206299, -47.964478]Pre:nullrot:[0.31719694, -0.10527981, -0.30233446, 0.8926904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573507986072Acc:[-0.13078308, 6.190216, 7.854187]Gyro:[0.0036315918, 7.019043E-4, -8.392334E-4]Mag:[-41.186523, 30.206299, -47.964478]Pre:nullrot:[0.31719694, -0.10527981, -0.30233446, 0.8926904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573571767810Acc:[-0.07331848, 6.1519012, 7.6147614]Gyro:[0.0036315918, 7.019043E-4, -8.392334E-4]Mag:[-41.186523, 30.206299, -47.964478]Pre:nullrot:[0.31719694, -0.10527981, -0.30233446, 0.8926904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573634725574Acc:[-0.07331848, 6.1519012, 7.6147614]Gyro:[0.0033721924, 5.79834E-4, -7.7819824E-4]Mag:[-41.186523, 30.206299, -47.964478]Pre:nullrot:[0.31719694, -0.10527981, -0.30233446, 0.8926904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573634725574Acc:[-0.07331848, 6.1519012, 7.6147614]Gyro:[0.0033721924, 5.79834E-4, -7.7819824E-4]Mag:[-41.186523, 30.206299, -47.964478]Pre:nullrot:[0.31691027, -0.10613966, -0.30475432, 0.89186716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573634725574Acc:[-0.07331848, 6.1519012, 7.6147614]Gyro:[0.0033721924, 5.79834E-4, -7.7819824E-4]Mag:[-41.186523, 30.281067, -47.06421]Pre:nullrot:[0.31691027, -0.10613966, -0.30475432, 0.89186716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573635549548Acc:[0.036819458, 6.233307, 7.289139]Gyro:[0.0033721924, 5.79834E-4, -7.7819824E-4]Mag:[-41.186523, 30.281067, -47.06421]Pre:nullrot:[0.31691027, -0.10613966, -0.30475432, 0.89186716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573699331286Acc:[0.036819458, 6.142334, 7.6913757]Gyro:[0.0033721924, 5.79834E-4, -7.7819824E-4]Mag:[-41.186523, 30.281067, -47.06421]Pre:nullrot:[0.31691027, -0.10613966, -0.30475432, 0.89186716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573763113025Acc:[-0.058944702, 6.2668304, 7.4806824]Gyro:[0.0033721924, 5.79834E-4, -7.7819824E-4]Mag:[-41.186523, 30.281067, -47.06421]Pre:nullrot:[0.31691027, -0.10613966, -0.30475432, 0.89186716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573836141589Acc:[-0.058944702, 6.2668304, 7.4806824]Gyro:[0.0033721924, 5.79834E-4, -7.7819824E-4]Mag:[-41.036987, 30.281067, -46.839905]Pre:nullrot:[0.31691027, -0.10613966, -0.30475432, 0.89186716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573836141589Acc:[-0.058944702, 6.2668304, 7.4806824]Gyro:[0.0033721924, 5.79834E-4, -7.7819824E-4]Mag:[-41.036987, 30.281067, -46.839905]Pre:nullrot:[0.3174426, -0.10605188, -0.3055658, 0.8914105, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573836141589Acc:[-0.058944702, 6.2668304, 7.4806824]Gyro:[0.0030517578, 4.119873E-4, -7.6293945E-4]Mag:[-41.036987, 30.281067, -46.839905]Pre:nullrot:[0.3174426, -0.10605188, -0.3055658, 0.8914105, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573826925281Acc:[0.0032958984, 6.1566925, 7.677002]Gyro:[0.0030517578, 4.119873E-4, -7.6293945E-4]Mag:[-41.036987, 30.281067, -46.839905]Pre:nullrot:[0.3174426, -0.10605188, -0.3055658, 0.8914105, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573890645984Acc:[0.060760498, 6.2237244, 7.4088593]Gyro:[0.0030517578, 4.119873E-4, -7.6293945E-4]Mag:[-41.036987, 30.281067, -46.839905]Pre:nullrot:[0.3174426, -0.10605188, -0.3055658, 0.8914105, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787573954488757Acc:[0.027236938, 6.190216, 7.605179]Gyro:[0.0030517578, 4.119873E-4, -7.6293945E-4]Mag:[-41.036987, 30.281067, -46.839905]Pre:nullrot:[0.3174426, -0.10605188, -0.3055658, 0.8914105, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574037527087Acc:[0.027236938, 6.190216, 7.605179]Gyro:[0.0030517578, 4.119873E-4, -7.6293945E-4]Mag:[-40.73639, 30.206299, -46.914673]Pre:nullrot:[0.3174426, -0.10605188, -0.3055658, 0.8914105, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574037527087Acc:[0.027236938, 6.190216, 7.605179]Gyro:[0.0028533936, 1.0681152E-4, -9.0026855E-4]Mag:[-40.73639, 30.206299, -46.914673]Pre:nullrot:[0.3174426, -0.10605188, -0.3055658, 0.8914105, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574037527087Acc:[0.027236938, 6.190216, 7.605179]Gyro:[0.0028533936, 1.0681152E-4, -9.0026855E-4]Mag:[-40.73639, 30.206299, -46.914673]Pre:nullrot:[0.31725585, -0.106907904, -0.3040695, 0.8918863, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574018117907Acc:[-0.030212402, 6.2237244, 7.562088]Gyro:[0.0028533936, 1.0681152E-4, -9.0026855E-4]Mag:[-40.73639, 30.206299, -46.914673]Pre:nullrot:[0.31725585, -0.106907904, -0.3040695, 0.8918863, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574081106189Acc:[0.041610718, 6.209366, 7.495056]Gyro:[0.0028533936, 1.0681152E-4, -9.0026855E-4]Mag:[-40.73639, 30.206299, -46.914673]Pre:nullrot:[0.31725585, -0.106907904, -0.3040695, 0.8918863, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574145833972Acc:[-0.14035034, 6.281189, 7.7105255]Gyro:[0.0028533936, 1.0681152E-4, -9.0026855E-4]Mag:[-40.73639, 30.206299, -46.914673]Pre:nullrot:[0.31725585, -0.106907904, -0.3040695, 0.8918863, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574209554675Acc:[-0.058944702, 6.194992, 7.5908203]Gyro:[0.0028533936, 1.0681152E-4, -9.0026855E-4]Mag:[-40.73639, 30.206299, -46.914673]Pre:nullrot:[0.31725585, -0.106907904, -0.3040695, 0.8918863, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574238912585Acc:[-0.058944702, 6.194992, 7.5908203]Gyro:[0.0028533936, 1.0681152E-4, -9.0026855E-4]Mag:[-40.73639, 30.206299, -46.914673]Pre:nullrot:[0.32003003, -0.10639007, -0.30141267, 0.89185894, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574238912585Acc:[-0.058944702, 6.194992, 7.5908203]Gyro:[0.0028533936, 1.0681152E-4, -9.0026855E-4]Mag:[-40.06195, 30.13153, -46.76361]Pre:nullrot:[0.32003003, -0.10639007, -0.30141267, 0.89185894, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574238912585Acc:[-0.058944702, 6.194992, 7.5908203]Gyro:[0.0027770996, -3.2043457E-4, -0.0012969971]Mag:[-40.06195, 30.13153, -46.76361]Pre:nullrot:[0.32003003, -0.10639007, -0.30141267, 0.89185894, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574273336413Acc:[0.036819458, 6.262039, 7.3944855]Gyro:[0.0027770996, -3.2043457E-4, -0.0012969971]Mag:[-40.06195, 30.13153, -46.76361]Pre:nullrot:[0.32003003, -0.10639007, -0.30141267, 0.89185894, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574337179187Acc:[0.09906006, 6.2285156, 7.6003876]Gyro:[0.0027770996, -3.2043457E-4, -0.0012969971]Mag:[-40.06195, 30.13153, -46.76361]Pre:nullrot:[0.32003003, -0.10639007, -0.30141267, 0.89185894, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574400899890Acc:[-0.020645142, 6.257248, 7.518982]Gyro:[0.0027770996, -3.2043457E-4, -0.0012969971]Mag:[-40.06195, 30.13153, -46.76361]Pre:nullrot:[0.32003003, -0.10639007, -0.30141267, 0.89185894, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787574440359118Acc:[-0.020645142, 6.257248, 7.518982]Gyro:[0.0027770996, -3.2043457E-4, -0.0012969971]Mag:[-40.06195, 30.13153, -46.76361]Pre:nullrot:[0.32111767, -0.109131604, -0.30011523, 0.8915742, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
