time:789679029694623Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717613434857Acc:[2.3113098, 6.6786194, 6.2787933]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717677216595Acc:[2.2107544, 6.645111, 6.7576294]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717740967816Acc:[2.158081, 6.716934, 6.8725586]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717804810589Acc:[2.0718842, 6.7073517, 7.0497284]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717868592328Acc:[2.1293488, 6.6594696, 6.6858063]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717931824750Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717909302777Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:[-40.512085, 21.731567, -46.614075]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789745100499362Acc:[7.592911, -1.1408386, 5.934021]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745155247897Acc:[7.554611, -1.1025238, 5.934021]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745171208590Acc:[7.5354614, -1.0642242, 5.934021]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745187169284Acc:[7.5162964, -1.0450745, 5.8957214]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745203099460Acc:[7.5162964, -1.083374, 5.914871]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745219060153Acc:[7.554611, -1.083374, 5.914871]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745235020846Acc:[7.5354614, -1.083374, 5.934021]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745250981540Acc:[7.592911, -1.0450745, 5.953186]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745266942233Acc:[7.573761, -1.083374, 5.972336]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745282872409Acc:[7.554611, -1.0450745, 5.953186]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745298833102Acc:[7.573761, -1.0642242, 5.972336]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745314793795Acc:[7.554611, -1.1025238, 5.9914856]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745330754489Acc:[7.592911, -1.1025238, 6.0106354]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745346715182Acc:[7.592911, -1.1216888, 6.0298004]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.68689, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745301884860Acc:[7.592911, -1.1216888, 6.0298004]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10563008, -0.42835712, -0.08717929, 0.89316976, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745301884860Acc:[7.592911, -1.1216888, 6.0298004]Gyro:[0.012802124, -0.014541626, 0.023773193]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745301884860Acc:[7.592911, -1.1216888, 6.0298004]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745362645358Acc:[7.592911, -1.1216888, 6.0298004]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745378606051Acc:[7.612076, -1.1216888, 6.0106354]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745394566745Acc:[7.554611, -1.1408386, 5.8957214]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745410527438Acc:[7.573761, -1.1599884, 5.8957214]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745426457614Acc:[7.612076, -1.1983032, 5.914871]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745442418307Acc:[7.6503754, -1.2366028, 5.972336]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745458379001Acc:[7.70784, -1.3132172, 5.953186]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745474339694Acc:[7.554611, -1.217453, 5.914871]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745490300387Acc:[7.573761, -1.1408386, 6.1447144]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745506230563Acc:[7.5162964, -1.0259094, 6.1447144]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745522191256Acc:[7.439682, -0.9109955, 6.0872498]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745538151950Acc:[7.439682, -0.8535309, 5.838257]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.76166, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745503300876Acc:[7.439682, -0.8535309, 5.838257]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10869381, -0.4253908, -0.09461005, 0.8934636, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745503300876Acc:[7.439682, -0.8535309, 5.838257]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745554112643Acc:[7.4013824, -0.8152313, 5.589264]Gyro:[0.010223389, -0.012130737, 0.020065308]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745503300876Acc:[7.4013824, -0.8152313, 5.589264]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745570073336Acc:[7.3630676, -0.8152313, 5.685028]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745586003512Acc:[7.420532, -0.7769165, 5.6658783]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745601964206Acc:[7.5354614, -0.8152313, 5.6275635]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745617924899Acc:[7.554611, -0.8918457, 5.704178]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745633885592Acc:[7.592911, -1.0259094, 5.819107]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745649815768Acc:[7.4971466, -1.1025238, 5.5126495]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745665776461Acc:[7.5354614, -1.0642242, 5.6658783]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745681737155Acc:[7.7269897, -1.1025238, 6.0298004]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745697697848Acc:[7.841919, -1.2940674, 5.8957214]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745713658542Acc:[7.7461395, -1.3706818, 5.6467285]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745729588717Acc:[7.477997, -1.2366028, 5.704178]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745745549411Acc:[7.4971466, -1.1599884, 6.0681]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.581543, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745704716891Acc:[7.4971466, -1.1599884, 6.0681]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10775588, -0.42527378, -0.093874946, 0.89371043, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745704716891Acc:[7.4971466, -1.1599884, 6.0681]Gyro:[0.008041382, -0.0099487305, 0.016906738]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745704716891Acc:[7.4971466, -1.1599884, 6.0681]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745761510104Acc:[7.70784, -1.217453, 6.71933]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745777470797Acc:[7.573761, -1.351532, 6.4703217]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745793400973Acc:[7.612076, -1.217453, 6.297943]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[5.000305, 5.187988E-4, 0.0]
time:789745807774752Acc:[7.612076, -1.217453, 6.297943]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745809361667Acc:[7.841919, -0.94929504, 6.6044006]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745825322360Acc:[7.7269897, -0.87268066, 6.7576294]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745841283053Acc:[7.2481537, -0.94929504, 6.5086365]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745857243747Acc:[7.2673035, -1.0259094, 6.1447144]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745873173922Acc:[7.343918, -1.083374, 6.2787933]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745889134616Acc:[7.2289886, -1.0450745, 6.0106354]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745905095309Acc:[7.343918, -1.0067596, 5.914871]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745921056002Acc:[7.3822327, -0.94929504, 5.6275635]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745936986178Acc:[7.477997, -0.93014526, 5.340271]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745952946872Acc:[7.612076, -1.0642242, 5.3977203]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.53735, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745906132907Acc:[7.612076, -1.0642242, 5.3977203]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10499533, -0.42659748, -0.09125653, 0.8936794, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745906132907Acc:[7.612076, -1.0642242, 5.3977203]Gyro:[0.005142212, -0.0077209473, 0.013748169]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745906132907Acc:[7.612076, -1.0642242, 5.3977203]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745968907565Acc:[7.5354614, -1.1408386, 5.570114]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789745984837741Acc:[7.554611, -1.0642242, 5.780792]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746000798434Acc:[7.6503754, -1.083374, 5.7424927]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746016759127Acc:[7.573761, -1.0067596, 5.8574066]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746032719821Acc:[7.592911, -0.9109955, 5.838257]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746048649997Acc:[7.669525, -0.9109955, 5.953186]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746064610690Acc:[7.7269897, -0.94929504, 5.953186]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746080571383Acc:[7.669525, -1.1408386, 5.780792]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746096532077Acc:[7.573761, -1.1791382, 5.7999573]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746112462252Acc:[7.4971466, -1.1599884, 5.7616425]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746128422946Acc:[7.458847, -1.1025238, 5.685028]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746144383639Acc:[7.4013824, -1.0259094, 5.8574066]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10773064, -0.42732257, -0.09061552, 0.8930724, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746107548922Acc:[7.4013824, -1.0259094, 5.8574066]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746107548922Acc:[7.4013824, -1.0259094, 5.8574066]Gyro:[0.0020751953, -0.0057678223, 0.011047363]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746107548922Acc:[7.4013824, -1.0259094, 5.8574066]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746160344333Acc:[7.573761, -0.9109955, 6.0681]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746176274508Acc:[7.7844543, -1.0642242, 6.0298004]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746192235202Acc:[8.033447, -1.332367, 5.8957214]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746208195895Acc:[7.9185333, -1.4472961, 6.2213287]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746224156588Acc:[7.592911, -1.2557526, 6.106415]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746240086764Acc:[7.592911, -1.0259094, 5.838257]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
