time:20047634499303Acc:[-0.11731084, 4.730739, 8.35301]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047653840605Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047673227793Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047692611699Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047711945710Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047736929355Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047731279616Acc:[-0.16998102, 5.0252137, 8.281187]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047750613574Acc:[-0.09336985, 4.943814, 8.214153]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047769948314Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047780024095Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047789283053Acc:[-0.31602103, 4.919873, 8.690578]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047808617012Acc:[-0.27532133, 4.8839617, 8.716914]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047827950970Acc:[-0.16519281, 4.8552327, 8.578056]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20080309811647Acc:[6.7010827, -0.062246565, 6.9907684]Gyro:[-0.0025121756, -0.00440968, 0.001779139]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7544]rot:[0.2757339, -0.25033915, 0.6927119, 0.6176175, 0.0]Mot:nullprox:[8.0]
time:20080232940449Acc:[6.7010827, -0.062246565, 6.9907684]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7544]rot:[0.2757339, -0.25033915, 0.6927119, 0.6176175, 0.0]Mot:nullprox:[8.0]
time:20080329146491Acc:[6.710659, -0.05985247, 6.9931626]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7544]rot:[0.2757339, -0.25033915, 0.6927119, 0.6176175, 0.0]Mot:nullprox:[8.0]
time:20080058930345Acc:[6.710659, -0.05985247, 6.9931626]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7544]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080348481335Acc:[6.7034764, -0.052670173, 6.9931626]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7544]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080380024095Acc:[6.7034764, -0.052670173, 6.9931626]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7595]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080367815397Acc:[6.691506, -0.05745837, 6.9716153]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7595]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080387149460Acc:[6.696294, -0.06464067, 6.959645]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7595]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080406484303Acc:[6.7082644, -0.05745837, 6.9692216]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7595]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080425819147Acc:[6.717841, -0.050276075, 6.9764037]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7595]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080445153210Acc:[6.7034764, -0.05506427, 6.98598]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-11.434681, -22.778137, -134.4368]Pre:[990.7595]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080416294668Acc:[6.7034764, -0.05506427, 6.98598]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7595]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080464487272Acc:[6.689112, -0.047881976, 6.988374]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7595]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080480024095Acc:[6.689112, -0.047881976, 6.988374]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7683]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080483822168Acc:[6.686718, -0.050276075, 6.9979506]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7683]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080503157012Acc:[6.691506, -0.05506427, 7.0003443]Gyro:[-4.9632415E-4, -0.0030046906, 0.0018402338]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7683]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080426285762Acc:[6.691506, -0.05506427, 7.0003443]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7683]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080522491022Acc:[6.7010827, -0.045487873, 6.983586]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7683]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080541825085Acc:[6.715447, -0.047881976, 6.9764037]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7683]rot:[0.2758798, -0.25050205, 0.6926037, 0.6176076, 0.0]Mot:nullprox:[8.0]
time:20080252275657Acc:[6.715447, -0.047881976, 6.9764037]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7683]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080561159980Acc:[6.715447, -0.05985247, 6.9764037]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.7683]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080580024095Acc:[6.715447, -0.05985247, 6.9764037]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.74585]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080580494824Acc:[6.7010827, -0.062246565, 6.978798]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.74585]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080599828887Acc:[6.6986885, -0.052670173, 6.981192]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.74585]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080619162949Acc:[6.6939, -0.045487873, 6.9907684]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.74585]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080638497793Acc:[6.691506, -0.047881976, 7.002739]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.74585]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080657832637Acc:[6.696294, -0.04309378, 6.98598]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-12.1916485, -22.722977, -134.80074]Pre:[990.74585]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080616294668Acc:[6.696294, -0.04309378, 6.98598]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.74585]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080680024095Acc:[6.696294, -0.04309378, 6.98598]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.76953]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080677166699Acc:[6.6986885, -0.04309378, 6.978798]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.76953]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080696500762Acc:[6.696294, -0.052670173, 6.98598]Gyro:[7.254034E-4, -1.3362803E-4, 0.0019013174]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.76953]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080619629512Acc:[6.696294, -0.052670173, 6.98598]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.76953]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080715835605Acc:[6.696294, -0.052670173, 6.9907684]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.76953]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080735170449Acc:[6.691506, -0.05506427, 6.9931626]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.76953]rot:[0.2760425, -0.2506858, 0.6926187, 0.61744344, 0.0]Mot:nullprox:[8.0]
time:20080445619407Acc:[6.691506, -0.05506427, 6.9931626]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.76953]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080754504512Acc:[6.691506, -0.05985247, 6.983586]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.76953]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080780024095Acc:[6.691506, -0.05985247, 6.983586]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.7539]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080773838574Acc:[6.696294, -0.05745837, 6.9764037]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.7539]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080793173418Acc:[6.7034764, -0.05745837, 6.983586]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.7539]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080812508262Acc:[6.7058706, -0.05745837, 6.9931626]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.7539]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080831842324Acc:[6.7010827, -0.052670173, 6.9907684]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.7539]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080851176387Acc:[6.691506, -0.045487873, 6.9955564]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-11.793586, -20.707533, -134.89218]Pre:[990.7539]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080816294668Acc:[6.691506, -0.045487873, 6.9955564]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7539]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080880024095Acc:[6.691506, -0.045487873, 6.9955564]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080870511230Acc:[6.6819296, -0.04309378, 7.002739]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080889846074Acc:[6.6843233, -0.04069968, 6.9979506]Gyro:[-7.406734E-4, -6.834045E-4, 0.0020234883]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080812974876Acc:[6.6843233, -0.04069968, 6.9979506]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080909180137Acc:[6.691506, -0.04309378, 6.9955564]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080928514199Acc:[6.6939, -0.052670173, 6.988374]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.2759745, -0.25060588, 0.6924129, 0.61773705, 0.0]Mot:nullprox:[8.0]
time:20080638964772Acc:[6.6939, -0.052670173, 6.988374]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20080947849043Acc:[6.6939, -0.05506427, 6.9692216]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20080967183887Acc:[6.6939, -0.052670173, 6.9644337]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7622]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20080980024095Acc:[6.6939, -0.052670173, 6.9644337]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7637]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20080986517949Acc:[6.6843233, -0.050276075, 6.983586]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7637]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081005852012Acc:[6.689112, -0.04069968, 7.012315]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7637]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081025186907Acc:[6.696294, -0.033517383, 7.0242853]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7637]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081044521751Acc:[6.689112, -0.028729185, 7.012315]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-12.108677, -22.199131, -134.57907]Pre:[990.7637]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081016294668Acc:[6.689112, -0.028729185, 7.012315]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.7637]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081063855814Acc:[6.6843233, -0.031123282, 6.9907684]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.7637]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081080024095Acc:[6.6843233, -0.031123282, 6.9907684]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.74854]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081083189876Acc:[6.6843233, -0.038305577, 6.981192]Gyro:[0.0027412586, 0.0018822271, 0.0013515353]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.74854]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081006318626Acc:[6.6843233, -0.038305577, 6.981192]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.74854]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081102524720Acc:[6.6939, -0.04069968, 6.983586]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.74854]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20081121859564Acc:[6.6939, -0.04069968, 6.9955564]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.74854]rot:[0.27612528, -0.25077492, 0.6923546, 0.6176665, 0.0]Mot:nullprox:[8.0]
time:20080832308522Acc:[6.6939, -0.04069968, 6.9955564]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.74854]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081141193626Acc:[6.6843233, -0.050276075, 7.005133]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.74854]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081160527689Acc:[6.6843233, -0.05745837, 7.0147095]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.74854]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081180024095Acc:[6.6843233, -0.05745837, 7.0147095]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.77]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081179862532Acc:[6.686718, -0.05506427, 7.005133]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.77]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081199197376Acc:[6.691506, -0.04309378, 6.981192]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.77]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081218531439Acc:[6.691506, -0.04069968, 6.978798]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.77]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081237865501Acc:[6.686718, -0.04069968, 6.9955564]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.77]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081257200345Acc:[6.6819296, -0.038305577, 7.0147095]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-11.418863, -20.996216, -134.82166]Pre:[990.77]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081216294668Acc:[6.6819296, -0.038305577, 7.0147095]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.77]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081280024095Acc:[6.6819296, -0.038305577, 7.0147095]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7446]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081276535189Acc:[6.672353, -0.031123282, 7.012315]Gyro:[3.588833E-4, 0.0035926476, 0.0012293644]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7446]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081199663991Acc:[6.672353, -0.031123282, 7.012315]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7446]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081295869251Acc:[6.6747475, -0.028729185, 7.002739]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7446]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081315203314Acc:[6.6843233, -0.033517383, 6.988374]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7446]rot:[0.2760422, -0.2506767, 0.69206125, 0.61807215, 0.0]Mot:nullprox:[8.0]
time:20081025653887Acc:[6.6843233, -0.033517383, 6.988374]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7446]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081334538157Acc:[6.691506, -0.04069968, 6.981192]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7446]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081353873001Acc:[6.691506, -0.052670173, 6.9979506]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7446]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081380024095Acc:[6.691506, -0.052670173, 6.9979506]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7605]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081373207064Acc:[6.6939, -0.050276075, 7.0147095]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7605]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081392541126Acc:[6.6843233, -0.031123282, 7.002739]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7605]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081411875970Acc:[6.669959, -0.02154689, 7.012315]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7605]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081431210814Acc:[6.672353, -0.016758692, 7.0242853]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7605]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081450544876Acc:[6.6747475, -0.016758692, 7.0171037]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.406501, -21.833889, -134.57602]Pre:[990.7605]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
time:20081416294668Acc:[6.6747475, -0.016758692, 7.0171037]Gyro:[0.0017027892, 0.0014546197, 8.6284056E-4]Mag:[-12.544231, -21.089108, -133.97592]Pre:[990.7605]rot:[0.27580974, -0.25041565, 0.69210327, 0.61823463, 0.0]Mot:nullprox:[8.0]
