time:790259264655678Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790047673356162Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259328751670Acc:[0.6497345, 4.9787445, 8.65863]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259392533409Acc:[0.7263489, 4.926071, 8.414429]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259456254112Acc:[0.45819092, 5.141556, 8.333023]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259519974815Acc:[0.5443878, 5.0026855, 8.352173]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259583756553Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259617966758Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:[0.23457617, -0.124451645, -0.3411449, 0.90172386, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790284593226649Acc:[5.0215454, 0.118515015, 8.1367035]Gyro:[-0.036834717, 0.009490967, 0.0053863525]Mag:[-52.7359, 32.156372, -51.11389]Pre:nullrot:[-0.07481627, -0.25416073, -0.26023185, 0.9284849, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284639826991Acc:[5.09816, 0.037124634, 8.232468]Gyro:[-0.036834717, 0.009490967, 0.0053863525]Mag:[-52.7359, 32.156372, -51.11389]Pre:nullrot:[-0.07481627, -0.25416073, -0.26023185, 0.9284849, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284703608729Acc:[5.0885773, -0.0059814453, 8.491043]Gyro:[-0.036834717, 0.009490967, 0.0053863525]Mag:[-52.7359, 32.156372, -51.11389]Pre:nullrot:[-0.07481627, -0.25416073, -0.26023185, 0.9284849, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284767359950Acc:[5.2465973, 0.084991455, 8.294708]Gyro:[-0.036834717, 0.009490967, 0.0053863525]Mag:[-52.7359, 32.156372, -51.11389]Pre:nullrot:[-0.07481627, -0.25416073, -0.26023185, 0.9284849, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284795893886Acc:[5.2465973, 0.084991455, 8.294708]Gyro:[-0.036834717, 0.009490967, 0.0053863525]Mag:[-52.7359, 32.156372, -51.11389]Pre:nullrot:[-0.06692826, -0.2601199, -0.24810962, 0.93075234, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284795893886Acc:[5.2465973, 0.084991455, 8.294708]Gyro:[-0.036834717, 0.009490967, 0.0053863525]Mag:[-52.586365, 32.30591, -51.11389]Pre:nullrot:[-0.06692826, -0.2601199, -0.24810962, 0.93075234, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284795893886Acc:[5.2465973, 0.084991455, 8.294708]Gyro:[-0.02619934, 0.016281128, 0.0023956299]Mag:[-52.586365, 32.30591, -51.11389]Pre:nullrot:[-0.06692826, -0.2601199, -0.24810962, 0.93075234, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284831141688Acc:[5.1316833, 0.041900635, 8.328232]Gyro:[-0.02619934, 0.016281128, 0.0023956299]Mag:[-52.586365, 32.30591, -51.11389]Pre:nullrot:[-0.06692826, -0.2601199, -0.24810962, 0.93075234, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284894892909Acc:[4.76297, 0.1376648, 8.423996]Gyro:[-0.02619934, 0.016281128, 0.0023956299]Mag:[-52.586365, 32.30591, -51.11389]Pre:nullrot:[-0.06692826, -0.2601199, -0.24810962, 0.93075234, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284958674647Acc:[4.906616, 0.25737, 8.443161]Gyro:[-0.02619934, 0.016281128, 0.0023956299]Mag:[-52.586365, 32.30591, -51.11389]Pre:nullrot:[-0.06692826, -0.2601199, -0.24810962, 0.93075234, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284996058681Acc:[4.906616, 0.25737, 8.443161]Gyro:[-0.022369385, 0.02381897, -0.0047302246]Mag:[-52.586365, 32.30591, -51.11389]Pre:nullrot:[-0.06692826, -0.2601199, -0.24810962, 0.93075234, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284996058681Acc:[4.906616, 0.25737, 8.443161]Gyro:[-0.022369385, 0.02381897, -0.0047302246]Mag:[-52.586365, 32.30591, -51.11389]Pre:nullrot:[-0.06640859, -0.2636663, -0.24166317, 0.93148744, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790284996058681Acc:[4.906616, 0.25737, 8.443161]Gyro:[-0.022369385, 0.02381897, -0.0047302246]Mag:[-52.586365, 32.380676, -51.11389]Pre:nullrot:[-0.06640859, -0.2636663, -0.24166317, 0.93148744, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285022456386Acc:[4.8922577, 0.2669525, 8.323441]Gyro:[-0.022369385, 0.02381897, -0.0047302246]Mag:[-52.586365, 32.380676, -51.11389]Pre:nullrot:[-0.06640859, -0.2636663, -0.24166317, 0.93148744, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285086238124Acc:[5.265747, 0.28611755, 8.285141]Gyro:[-0.022369385, 0.02381897, -0.0047302246]Mag:[-52.586365, 32.380676, -51.11389]Pre:nullrot:[-0.06640859, -0.2636663, -0.24166317, 0.93148744, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285149989345Acc:[4.9832306, 0.17118835, 8.462311]Gyro:[-0.022369385, 0.02381897, -0.0047302246]Mag:[-52.586365, 32.380676, -51.11389]Pre:nullrot:[-0.06640859, -0.2636663, -0.24166317, 0.93148744, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285213771083Acc:[5.3806763, 0.28611755, 7.624344]Gyro:[-0.022369385, 0.02381897, -0.0047302246]Mag:[-52.586365, 32.380676, -51.11389]Pre:nullrot:[-0.06640859, -0.2636663, -0.24166317, 0.93148744, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285197505214Acc:[5.3806763, 0.28611755, 7.624344]Gyro:[-0.022369385, 0.02381897, -0.0047302246]Mag:[-52.661133, 32.380676, -51.11389]Pre:nullrot:[-0.06640859, -0.2636663, -0.24166317, 0.93148744, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285197505214Acc:[5.3806763, 0.28611755, 7.624344]Gyro:[-0.021514893, 0.029571533, -0.0118255615]Mag:[-52.661133, 32.380676, -51.11389]Pre:nullrot:[-0.06640859, -0.2636663, -0.24166317, 0.93148744, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285197505214Acc:[5.3806763, 0.28611755, 7.624344]Gyro:[-0.021514893, 0.029571533, -0.0118255615]Mag:[-52.661133, 32.380676, -51.11389]Pre:nullrot:[-0.060628854, -0.25658303, -0.25170067, 0.9312014, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285277552821Acc:[5.237015, 0.3435669, 8.050507]Gyro:[-0.021514893, 0.029571533, -0.0118255615]Mag:[-52.661133, 32.380676, -51.11389]Pre:nullrot:[-0.060628854, -0.25658303, -0.25170067, 0.9312014, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285341304042Acc:[4.968872, 0.21427917, 8.831009]Gyro:[-0.021514893, 0.029571533, -0.0118255615]Mag:[-52.661133, 32.380676, -51.11389]Pre:nullrot:[-0.060628854, -0.25658303, -0.25170067, 0.9312014, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285405085780Acc:[5.241806, 0.30526733, 8.12233]Gyro:[-0.021514893, 0.029571533, -0.0118255615]Mag:[-52.661133, 32.380676, -51.11389]Pre:nullrot:[-0.060628854, -0.25658303, -0.25170067, 0.9312014, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285398890712Acc:[5.241806, 0.30526733, 8.12233]Gyro:[-0.021514893, 0.029571533, -0.0118255615]Mag:[-52.661133, 32.380676, -51.11389]Pre:nullrot:[-0.05560004, -0.2706222, -0.23353218, 0.9322741, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285398890712Acc:[5.241806, 0.30526733, 8.12233]Gyro:[-0.021453857, 0.032073975, -0.017150879]Mag:[-52.661133, 32.380676, -51.11389]Pre:nullrot:[-0.05560004, -0.2706222, -0.23353218, 0.9322741, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285398890712Acc:[5.241806, 0.30526733, 8.12233]Gyro:[-0.021453857, 0.032073975, -0.017150879]Mag:[-53.337097, 32.380676, -51.11389]Pre:nullrot:[-0.05560004, -0.2706222, -0.23353218, 0.9322741, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285468837001Acc:[5.6440277, 0.3244171, 7.973892]Gyro:[-0.021453857, 0.032073975, -0.017150879]Mag:[-53.337097, 32.380676, -51.11389]Pre:nullrot:[-0.05560004, -0.2706222, -0.23353218, 0.9322741, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285532618739Acc:[5.4572906, 0.008377075, 7.94516]Gyro:[-0.021453857, 0.032073975, -0.017150879]Mag:[-53.337097, 32.380676, -51.11389]Pre:nullrot:[-0.05560004, -0.2706222, -0.23353218, 0.9322741, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285596369960Acc:[5.2513885, 0.1951294, 8.61554]Gyro:[-0.021453857, 0.032073975, -0.017150879]Mag:[-53.337097, 32.380676, -51.11389]Pre:nullrot:[-0.05560004, -0.2706222, -0.23353218, 0.9322741, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285600306727Acc:[5.2513885, 0.1951294, 8.61554]Gyro:[-0.020935059, 0.03201294, -0.020462036]Mag:[-53.337097, 32.380676, -51.11389]Pre:nullrot:[-0.05560004, -0.2706222, -0.23353218, 0.9322741, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285600306727Acc:[5.2513885, 0.1951294, 8.61554]Gyro:[-0.020935059, 0.03201294, -0.020462036]Mag:[-54.086304, 32.380676, -51.11389]Pre:nullrot:[-0.05560004, -0.2706222, -0.23353218, 0.9322741, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285600306727Acc:[5.2513885, 0.1951294, 8.61554]Gyro:[-0.020935059, 0.03201294, -0.020462036]Mag:[-54.086304, 32.380676, -51.11389]Pre:nullrot:[-0.054655686, -0.2705507, -0.2386712, 0.9310484, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285660151698Acc:[5.6344604, 0.25738525, 7.8685455]Gyro:[-0.020935059, 0.03201294, -0.020462036]Mag:[-54.086304, 32.380676, -51.11389]Pre:nullrot:[-0.054655686, -0.2705507, -0.2386712, 0.9310484, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285723902919Acc:[5.328003, 0.33399963, 8.069656]Gyro:[-0.020935059, 0.03201294, -0.020462036]Mag:[-54.086304, 32.380676, -51.11389]Pre:nullrot:[-0.054655686, -0.2705507, -0.2386712, 0.9310484, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285787684657Acc:[5.5147552, 0.3387909, 7.6195526]Gyro:[-0.020935059, 0.03201294, -0.020462036]Mag:[-54.086304, 32.380676, -51.11389]Pre:nullrot:[-0.054655686, -0.2705507, -0.2386712, 0.9310484, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285801753261Acc:[5.5147552, 0.3387909, 7.6195526]Gyro:[-0.020935059, 0.03201294, -0.020462036]Mag:[-54.086304, 32.380676, -51.11389]Pre:nullrot:[-0.05697301, -0.2815478, -0.22667277, 0.93064725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285801753261Acc:[5.5147552, 0.3387909, 7.6195526]Gyro:[-0.020935059, 0.03201294, -0.020462036]Mag:[-54.685974, 32.30591, -51.190186]Pre:nullrot:[-0.05697301, -0.2815478, -0.22667277, 0.93064725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285801753261Acc:[5.5147552, 0.3387909, 7.6195526]Gyro:[-0.018676758, 0.028701782, -0.02015686]Mag:[-54.685974, 32.30591, -51.190186]Pre:nullrot:[-0.05697301, -0.2815478, -0.22667277, 0.93064725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285851466395Acc:[5.691925, 0.41540527, 7.672226]Gyro:[-0.018676758, 0.028701782, -0.02015686]Mag:[-54.685974, 32.30591, -51.190186]Pre:nullrot:[-0.05697301, -0.2815478, -0.22667277, 0.93064725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285915217616Acc:[5.5961456, 0.5877838, 7.9164276]Gyro:[-0.018676758, 0.028701782, -0.02015686]Mag:[-54.685974, 32.30591, -51.190186]Pre:nullrot:[-0.05697301, -0.2815478, -0.22667277, 0.93064725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790285978999354Acc:[5.687134, 0.13768005, 7.8254547]Gyro:[-0.018676758, 0.028701782, -0.02015686]Mag:[-54.685974, 32.30591, -51.190186]Pre:nullrot:[-0.05697301, -0.2815478, -0.22667277, 0.93064725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286003138759Acc:[5.687134, 0.13768005, 7.8254547]Gyro:[-0.016189575, 0.024795532, -0.018966675]Mag:[-54.685974, 32.30591, -51.190186]Pre:nullrot:[-0.05697301, -0.2815478, -0.22667277, 0.93064725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286003138759Acc:[5.687134, 0.13768005, 7.8254547]Gyro:[-0.016189575, 0.024795532, -0.018966675]Mag:[-54.986572, 32.23114, -51.264954]Pre:nullrot:[-0.05697301, -0.2815478, -0.22667277, 0.93064725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286003138759Acc:[5.687134, 0.13768005, 7.8254547]Gyro:[-0.016189575, 0.024795532, -0.018966675]Mag:[-54.986572, 32.23114, -51.264954]Pre:nullrot:[-0.050940767, -0.29357654, -0.21010871, 0.9311671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286042750575Acc:[5.787689, -0.010772705, 7.9643097]Gyro:[-0.016189575, 0.024795532, -0.018966675]Mag:[-54.986572, 32.23114, -51.264954]Pre:nullrot:[-0.050940767, -0.29357654, -0.21010871, 0.9311671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286106532313Acc:[5.7733307, 0.18077087, 7.78714]Gyro:[-0.016189575, 0.024795532, -0.018966675]Mag:[-54.986572, 32.23114, -51.264954]Pre:nullrot:[-0.050940767, -0.29357654, -0.21010871, 0.9311671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286170283534Acc:[5.6631927, 0.017959595, 7.949951]Gyro:[-0.016189575, 0.024795532, -0.018966675]Mag:[-54.986572, 32.23114, -51.264954]Pre:nullrot:[-0.050940767, -0.29357654, -0.21010871, 0.9311671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286204554774Acc:[5.6631927, 0.017959595, 7.949951]Gyro:[-0.016189575, 0.024795532, -0.018966675]Mag:[-56.185913, 32.455444, -51.115417]Pre:nullrot:[-0.050940767, -0.29357654, -0.21010871, 0.9311671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286204554774Acc:[5.6631927, 0.017959595, 7.949951]Gyro:[-0.016189575, 0.024795532, -0.018966675]Mag:[-56.185913, 32.455444, -51.115417]Pre:nullrot:[-0.051901527, -0.29740077, -0.21127722, 0.92963487, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286204554774Acc:[5.6631927, 0.017959595, 7.949951]Gyro:[-0.013092041, 0.019424438, -0.017227173]Mag:[-56.185913, 32.455444, -51.115417]Pre:nullrot:[-0.051901527, -0.29740077, -0.21127722, 0.92963487, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286234065272Acc:[5.6153107, -0.015563965, 8.1414795]Gyro:[-0.013092041, 0.019424438, -0.017227173]Mag:[-56.185913, 32.455444, -51.115417]Pre:nullrot:[-0.051901527, -0.29740077, -0.21127722, 0.92963487, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286297816493Acc:[5.490814, 0.013168335, 7.8589783]Gyro:[-0.013092041, 0.019424438, -0.017227173]Mag:[-56.185913, 32.455444, -51.115417]Pre:nullrot:[-0.051901527, -0.29740077, -0.21127722, 0.92963487, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286361598231Acc:[5.735016, -0.0059814453, 7.839813]Gyro:[-0.013092041, 0.019424438, -0.017227173]Mag:[-56.185913, 32.455444, -51.115417]Pre:nullrot:[-0.051901527, -0.29740077, -0.21127722, 0.92963487, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286425379970Acc:[5.65361, -0.039489746, 7.9786835]Gyro:[-0.013092041, 0.019424438, -0.017227173]Mag:[-56.185913, 32.455444, -51.115417]Pre:nullrot:[-0.051901527, -0.29740077, -0.21127722, 0.92963487, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286405970790Acc:[5.65361, -0.039489746, 7.9786835]Gyro:[-0.013092041, 0.019424438, -0.017227173]Mag:[-56.411743, 33.955383, -50.889587]Pre:nullrot:[-0.051901527, -0.29740077, -0.21127722, 0.92963487, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286405970790Acc:[5.65361, -0.039489746, 7.9786835]Gyro:[-0.008132935, 0.014541626, -0.014953613]Mag:[-56.411743, 33.955383, -50.889587]Pre:nullrot:[-0.051901527, -0.29740077, -0.21127722, 0.92963487, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286405970790Acc:[5.65361, -0.039489746, 7.9786835]Gyro:[-0.008132935, 0.014541626, -0.014953613]Mag:[-56.411743, 33.955383, -50.889587]Pre:nullrot:[-0.059629545, -0.29871282, -0.20940974, 0.92917305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286489131190Acc:[5.667984, -0.1592102, 7.7009583]Gyro:[-0.008132935, 0.014541626, -0.014953613]Mag:[-56.411743, 33.955383, -50.889587]Pre:nullrot:[-0.059629545, -0.29871282, -0.20940974, 0.92917305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286552912929Acc:[5.529114, -0.23582458, 8.203735]Gyro:[-0.008132935, 0.014541626, -0.014953613]Mag:[-56.411743, 33.955383, -50.889587]Pre:nullrot:[-0.059629545, -0.29871282, -0.20940974, 0.92917305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286616664149Acc:[5.648834, -0.28849792, 8.0026245]Gyro:[-0.008132935, 0.014541626, -0.014953613]Mag:[-56.411743, 33.955383, -50.889587]Pre:nullrot:[-0.059629545, -0.29871282, -0.20940974, 0.92917305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286607386806Acc:[5.648834, -0.28849792, 8.0026245]Gyro:[-0.008132935, 0.014541626, -0.014953613]Mag:[-56.636047, 35.231018, -51.115417]Pre:nullrot:[-0.059629545, -0.29871282, -0.20940974, 0.92917305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286607386806Acc:[5.648834, -0.28849792, 8.0026245]Gyro:[-0.008132935, 0.014541626, -0.014953613]Mag:[-56.636047, 35.231018, -51.115417]Pre:nullrot:[-0.0646035, -0.2975526, -0.20793848, 0.92954314, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286607386806Acc:[5.648834, -0.28849792, 8.0026245]Gyro:[-0.004180908, 0.012054443, -0.014129639]Mag:[-56.636047, 35.231018, -51.115417]Pre:nullrot:[-0.0646035, -0.2975526, -0.20793848, 0.92954314, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286680445888Acc:[5.629669, -0.044281006, 7.9834595]Gyro:[-0.004180908, 0.012054443, -0.014129639]Mag:[-56.636047, 35.231018, -51.115417]Pre:nullrot:[-0.0646035, -0.2975526, -0.20793848, 0.92954314, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286744197108Acc:[5.553055, -0.0011901855, 7.9786835]Gyro:[-0.004180908, 0.012054443, -0.014129639]Mag:[-56.636047, 35.231018, -51.115417]Pre:nullrot:[-0.0646035, -0.2975526, -0.20793848, 0.92954314, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286807978847Acc:[5.9983826, -0.120895386, 7.8637543]Gyro:[-0.004180908, 0.012054443, -0.014129639]Mag:[-56.636047, 35.231018, -51.115417]Pre:nullrot:[-0.0646035, -0.2975526, -0.20793848, 0.92954314, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286808802821Acc:[5.9983826, -0.120895386, 7.8637543]Gyro:[-0.004180908, 0.012054443, -0.014129639]Mag:[-56.636047, 35.231018, -51.115417]Pre:nullrot:[-0.07480714, -0.2926266, -0.21448863, 0.92885315, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286808802821Acc:[5.9983826, -0.120895386, 7.8637543]Gyro:[-0.004180908, 0.012054443, -0.014129639]Mag:[-56.56128, 34.780884, -51.564026]Pre:nullrot:[-0.07480714, -0.2926266, -0.21448863, 0.92885315, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286808802821Acc:[5.9983826, -0.120895386, 7.8637543]Gyro:[-3.3569336E-4, 0.009811401, -0.0121154785]Mag:[-56.56128, 34.780884, -51.564026]Pre:nullrot:[-0.07480714, -0.2926266, -0.21448863, 0.92885315, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286871730067Acc:[5.9073944, 0.013183594, 7.744049]Gyro:[-3.3569336E-4, 0.009811401, -0.0121154785]Mag:[-56.56128, 34.780884, -51.564026]Pre:nullrot:[-0.07480714, -0.2926266, -0.21448863, 0.92885315, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286935481288Acc:[5.7733154, -0.34596252, 7.7344666]Gyro:[-3.3569336E-4, 0.009811401, -0.0121154785]Mag:[-56.56128, 34.780884, -51.564026]Pre:nullrot:[-0.07480714, -0.2926266, -0.21448863, 0.92885315, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790286999263026Acc:[5.4142, -0.50398254, 8.131912]Gyro:[-3.3569336E-4, 0.009811401, -0.0121154785]Mag:[-56.56128, 34.780884, -51.564026]Pre:nullrot:[-0.07480714, -0.2926266, -0.21448863, 0.92885315, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287010218837Acc:[5.4142, -0.50398254, 8.131912]Gyro:[0.004501343, 0.0076141357, -0.009063721]Mag:[-56.56128, 34.780884, -51.564026]Pre:nullrot:[-0.07480714, -0.2926266, -0.21448863, 0.92885315, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287010218837Acc:[5.4142, -0.50398254, 8.131912]Gyro:[0.004501343, 0.0076141357, -0.009063721]Mag:[-56.56128, 34.780884, -51.564026]Pre:nullrot:[-0.07010478, -0.29944563, -0.20429519, 0.9293445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287010218837Acc:[5.4142, -0.50398254, 8.131912]Gyro:[0.004501343, 0.0076141357, -0.009063721]Mag:[-56.936646, 34.85565, -51.564026]Pre:nullrot:[-0.07010478, -0.29944563, -0.20429519, 0.9293445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287063044764Acc:[5.5674286, -0.40821838, 8.036133]Gyro:[0.004501343, 0.0076141357, -0.009063721]Mag:[-56.936646, 34.85565, -51.564026]Pre:nullrot:[-0.07010478, -0.29944563, -0.20429519, 0.9293445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287126795985Acc:[5.691925, -0.3076477, 7.9164276]Gyro:[0.004501343, 0.0076141357, -0.009063721]Mag:[-56.936646, 34.85565, -51.564026]Pre:nullrot:[-0.07010478, -0.29944563, -0.20429519, 0.9293445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287190577723Acc:[6.1037292, -0.23103333, 7.6674347]Gyro:[0.004501343, 0.0076141357, -0.009063721]Mag:[-56.936646, 34.85565, -51.564026]Pre:nullrot:[-0.07010478, -0.29944563, -0.20429519, 0.9293445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287211634852Acc:[6.1037292, -0.23103333, 7.6674347]Gyro:[0.004501343, 0.0076141357, -0.009063721]Mag:[-56.78711, 34.93042, -52.464294]Pre:nullrot:[-0.07010478, -0.29944563, -0.20429519, 0.9293445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287211634852Acc:[6.1037292, -0.23103333, 7.6674347]Gyro:[0.004501343, 0.0076141357, -0.009063721]Mag:[-56.78711, 34.93042, -52.464294]Pre:nullrot:[-0.0802134, -0.2950006, -0.20811123, 0.9291018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287211634852Acc:[6.1037292, -0.23103333, 7.6674347]Gyro:[0.0064086914, 0.0063476562, -0.007247925]Mag:[-56.78711, 34.93042, -52.464294]Pre:nullrot:[-0.0802134, -0.2950006, -0.20811123, 0.9291018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287254328944Acc:[5.5243225, -0.6141205, 7.78714]Gyro:[0.0064086914, 0.0063476562, -0.007247925]Mag:[-56.78711, 34.93042, -52.464294]Pre:nullrot:[-0.0802134, -0.2950006, -0.20811123, 0.9291018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287318080165Acc:[5.7062836, -0.39863586, 7.76799]Gyro:[0.0064086914, 0.0063476562, -0.007247925]Mag:[-56.78711, 34.93042, -52.464294]Pre:nullrot:[-0.0802134, -0.2950006, -0.20811123, 0.9291018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287381861903Acc:[5.715866, -0.5375061, 7.696167]Gyro:[0.0064086914, 0.0063476562, -0.007247925]Mag:[-56.78711, 34.93042, -52.464294]Pre:nullrot:[-0.0802134, -0.2950006, -0.20811123, 0.9291018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287413050868Acc:[5.715866, -0.5375061, 7.696167]Gyro:[0.0064086914, 0.0063476562, -0.007247925]Mag:[-56.78711, 35.455322, -52.31476]Pre:nullrot:[-0.0802134, -0.2950006, -0.20811123, 0.9291018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
