time:241671152064Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:241716925449Acc:nullGyro:nullMag:nullPre:[990.021]rot:nullMot:nullprox:[8.0]
time:241668708522Acc:[0.4747498, 3.613892, 8.8201]Gyro:nullMag:nullPre:[990.021]rot:nullMot:nullprox:[8.0]
time:302416925449Acc:[1.5298291, 3.9837801, 8.824648]Gyro:[-0.09900242, 0.05900982, 0.07403305]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302410427428Acc:[1.5298291, 3.9837801, 8.824648]Gyro:[-0.07395697, 0.06817279, 0.078309104]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302420096647Acc:[1.5657406, 3.976598, 8.949141]Gyro:[-0.07395697, 0.06817279, 0.078309104]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302429765866Acc:[1.5657406, 3.976598, 8.949141]Gyro:[-0.03425076, 0.08588787, 0.069757]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302439435501Acc:[1.5657406, 3.9813862, 8.9659]Gyro:[-0.03425076, 0.08588787, 0.069757]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302449105085Acc:[1.5657406, 3.9813862, 8.9659]Gyro:[-0.01348136, 0.06511847, 0.050820187]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302458774303Acc:[1.5202527, 4.005327, 8.903653]Gyro:[-0.01348136, 0.06511847, 0.050820187]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302468443522Acc:[1.5202527, 4.005327, 8.903653]Gyro:[-0.0061509833, 0.019914476, 0.039824624]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302478112324Acc:[1.4867353, 4.0172977, 8.87253]Gyro:[-0.0061509833, 0.019914476, 0.039824624]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302487781126Acc:[1.4867353, 4.0172977, 8.87253]Gyro:[-0.0030966587, 0.023579666, 0.04287895]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302497450345Acc:[1.5106763, 4.02448, 8.879712]Gyro:[-0.0030966587, 0.023579666, 0.04287895]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9824]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302516925449Acc:[1.5106763, 4.02448, 8.879712]Gyro:[-0.0030966587, 0.023579666, 0.04287895]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302507119564Acc:[1.5106763, 4.02448, 8.879712]Gyro:[0.0017902553, 0.040073015, 0.04837673]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302516789199Acc:[1.5370114, 4.0077214, 8.894077]Gyro:[0.0017902553, 0.040073015, 0.04837673]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.22108258, -0.062176853, 0.08602579, 0.96946174, 0.0]Mot:nullprox:[8.0]
time:302227197585Acc:[1.5370114, 4.0077214, 8.894077]Gyro:[0.0017902553, 0.040073015, 0.04837673]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302526458835Acc:[1.5370114, 4.0077214, 8.894077]Gyro:[0.004233718, 0.044959933, 0.046544135]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302536128053Acc:[1.5394055, 3.9837801, 8.886895]Gyro:[0.004233718, 0.044959933, 0.046544135]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302545797220Acc:[1.5394055, 3.9837801, 8.886895]Gyro:[0.005455449, 0.014416693, 0.030661654]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302555466074Acc:[1.5417997, 3.974204, 8.846195]Gyro:[0.005455449, 0.014416693, 0.030661654]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302565134876Acc:[1.5417997, 3.974204, 8.846195]Gyro:[0.0036228523, -0.0014657881, 0.014168307]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302574804095Acc:[1.5394055, 3.978992, 8.817466]Gyro:[0.0036228523, -0.0014657881, 0.014168307]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302584473314Acc:[1.5394055, 3.978992, 8.817466]Gyro:[0.002401121, 0.013194965, 0.006227065]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302594142949Acc:[1.5178586, 3.9909625, 8.791131]Gyro:[0.002401121, 0.013194965, 0.006227065]Mag:[9.036646, -13.481087, -134.21213]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302556500501Acc:[1.5178586, 3.9909625, 8.791131]Gyro:[0.002401121, 0.013194965, 0.006227065]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9783]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302616925449Acc:[1.5178586, 3.9909625, 8.791131]Gyro:[0.002401121, 0.013194965, 0.006227065]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302603812532Acc:[1.5178586, 3.9909625, 8.791131]Gyro:[0.009731501, 0.018081883, 0.010503117]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302613481751Acc:[1.4891294, 3.9957507, 8.740855]Gyro:[0.009731501, 0.018081883, 0.010503117]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302623150970Acc:[1.4891294, 3.9957507, 8.740855]Gyro:[0.006066315, 0.018081883, 0.017222628]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302632819824Acc:[1.4723707, 4.022086, 8.690578]Gyro:[0.006066315, 0.018081883, 0.017222628]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302642488626Acc:[1.4723707, 4.022086, 8.690578]Gyro:[-0.01348136, 0.027244853, 0.02394214]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302652157845Acc:[1.4580061, 4.0316625, 8.688184]Gyro:[-0.01348136, 0.027244853, 0.02394214]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302661827064Acc:[1.4580061, 4.0316625, 8.688184]Gyro:[-0.028752979, 0.051679447, 0.032494247]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302671496699Acc:[1.4580061, 4.0172977, 8.745643]Gyro:[-0.028752979, 0.051679447, 0.032494247]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302690835501Acc:[1.4627944, 3.9957507, 8.783948]Gyro:[-0.028752979, 0.051679447, 0.032494247]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302681166282Acc:[1.4627944, 3.9957507, 8.783948]Gyro:[-0.01714655, 0.068783656, 0.044100676]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9695]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302716925449Acc:[1.4627944, 3.9957507, 8.783948]Gyro:[-0.01714655, 0.068783656, 0.044100676]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302700504720Acc:[1.4627944, 3.9957507, 8.783948]Gyro:[-0.0055401176, 0.055344634, 0.04959846]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302710173574Acc:[1.4843413, 3.9885685, 8.776766]Gyro:[-0.0055401176, 0.055344634, 0.04959846]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.21522109, -0.06131697, 0.092254944, 0.9702624, 0.0]Mot:nullprox:[8.0]
time:302420581126Acc:[1.4843413, 3.9885685, 8.776766]Gyro:[-0.0055401176, 0.055344634, 0.04959846]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302719842376Acc:[1.4843413, 3.9885685, 8.776766]Gyro:[-0.017757412, 0.0455708, 0.02760733]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302729511595Acc:[1.5154645, 3.9885685, 8.776766]Gyro:[-0.017757412, 0.0455708, 0.02760733]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302739180762Acc:[1.5154645, 3.9885685, 8.776766]Gyro:[-0.036083356, 0.038851283, 1.184158E-4]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302748850397Acc:[1.5058881, 3.9861746, 8.807889]Gyro:[-0.036083356, 0.038851283, 1.184158E-4]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302768189199Acc:[1.4915235, 4.002933, 8.870136]Gyro:[-0.036083356, 0.038851283, 1.184158E-4]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302758519980Acc:[1.4915235, 4.002933, 8.870136]Gyro:[-0.042802867, 0.04068388, -0.00965542]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302777858418Acc:[1.4915235, 4.002933, 8.870136]Gyro:[-0.02936384, 0.055344634, -0.0078228265]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302787527272Acc:[1.4747648, 3.976598, 8.932382]Gyro:[-0.02936384, 0.055344634, -0.0078228265]Mag:[10.174104, -12.862103, -134.30875]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302756500501Acc:[1.4747648, 3.976598, 8.932382]Gyro:[-0.02936384, 0.055344634, -0.0078228265]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9697]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302816925449Acc:[1.4747648, 3.976598, 8.932382]Gyro:[-0.02936384, 0.055344634, -0.0078228265]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302797196074Acc:[1.4747648, 3.976598, 8.932382]Gyro:[0.005455449, 0.06695106, -0.002325043]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302806865293Acc:[1.4508239, 3.9454749, 8.944353]Gyro:[0.005455449, 0.06695106, -0.002325043]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302816534512Acc:[1.4508239, 3.9454749, 8.944353]Gyro:[0.027446575, 0.044959933, -0.00965542]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302826204147Acc:[1.4388534, 3.9574451, 8.870136]Gyro:[0.027446575, 0.044959933, -0.00965542]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302835873730Acc:[1.4388534, 3.9574451, 8.870136]Gyro:[0.014007553, 0.008918913, -0.024927035]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302845542949Acc:[1.3957596, 3.9718099, 8.774372]Gyro:[0.014007553, 0.008918913, -0.024927035]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302855212168Acc:[1.3957596, 3.9718099, 8.774372]Gyro:[-0.022033468, -0.032009024, -0.027370498]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302864881022Acc:[1.333513, 3.9957507, 8.800707]Gyro:[-0.022033468, -0.032009024, -0.027370498]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302874549824Acc:[1.333513, 3.9957507, 8.800707]Gyro:[-0.03302903, -0.013072218, -0.013931472]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302884219043Acc:[1.3287247, 3.9909625, 8.91323]Gyro:[-0.03302903, -0.013072218, -0.013931472]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302893888262Acc:[1.3287247, 3.9909625, 8.91323]Gyro:[0.004233718, -0.0020766538, 0.014168307]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302903557897Acc:[1.3670304, 3.9622335, 8.920412]Gyro:[0.004233718, -0.0020766538, 0.014168307]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.2154691, -0.057636812, 0.10219921, 0.9694361, 0.0]Mot:nullprox:[8.0]
time:302613966282Acc:[1.3670304, 3.9622335, 8.920412]Gyro:[0.004233718, -0.0020766538, 0.014168307]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.96436]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302916925449Acc:[1.3670304, 3.9622335, 8.920412]Gyro:[0.004233718, -0.0020766538, 0.014168307]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302913227480Acc:[1.3670304, 3.9622335, 8.920412]Gyro:[0.029279172, -0.01734827, 0.0135574415]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302922896699Acc:[1.3981537, 3.9694157, 8.83183]Gyro:[0.029279172, -0.01734827, 0.0135574415]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302932565866Acc:[1.3981537, 3.9694157, 8.83183]Gyro:[0.0121749565, -0.027732972, -0.01637493]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302942234720Acc:[1.3837892, 3.9909625, 8.743249]Gyro:[0.0121749565, -0.027732972, -0.01637493]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302951903522Acc:[1.3837892, 3.9909625, 8.743249]Gyro:[-0.010427035, -0.037506804, -0.030424818]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302961572741Acc:[1.3646363, 4.000539, 8.743249]Gyro:[-0.010427035, -0.037506804, -0.030424818]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302971241960Acc:[1.3646363, 4.000539, 8.743249]Gyro:[-0.01348136, -0.0069635706, -0.0145423375]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302980911595Acc:[1.3550599, 3.9933567, 8.795919]Gyro:[-0.01348136, -0.0069635706, -0.0145423375]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302990581178Acc:[1.3550599, 3.9933567, 8.795919]Gyro:[0.005455449, 0.013194965, 0.009892251]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303000250397Acc:[1.3478776, 3.974204, 8.810283]Gyro:[0.005455449, 0.013194965, 0.009892251]Mag:[8.742001, -12.818394, -134.2106]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302956500501Acc:[1.3478776, 3.974204, 8.810283]Gyro:[0.005455449, 0.013194965, 0.009892251]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9761]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303016925449Acc:[1.3478776, 3.974204, 8.810283]Gyro:[0.005455449, 0.013194965, 0.009892251]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303009919616Acc:[1.3478776, 3.974204, 8.810283]Gyro:[0.015229285, 0.024190528, 0.019055223]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303019588470Acc:[1.4125183, 3.9598393, 8.812677]Gyro:[0.015229285, 0.024190528, 0.019055223]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303029257272Acc:[1.4125183, 3.9598393, 8.812677]Gyro:[0.02500312, 0.044959933, 0.008670524]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303038926491Acc:[1.5082823, 3.9382925, 8.815072]Gyro:[0.02500312, 0.044959933, 0.008670524]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303048595657Acc:[1.5082823, 3.9382925, 8.815072]Gyro:[0.03294436, 0.06328587, -0.0035467707]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303058265293Acc:[1.5417997, 3.9143515, 8.827042]Gyro:[0.03294436, 0.06328587, -0.0035467707]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303067934876Acc:[1.5417997, 3.9143515, 8.827042]Gyro:[0.012785822, 0.060842417, -0.015764065]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303077604095Acc:[1.5585582, 3.9382925, 8.843801]Gyro:[0.012785822, 0.060842417, -0.015764065]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303087273314Acc:[1.5585582, 3.9382925, 8.843801]Gyro:[-0.015924819, 0.029077446, -0.054859407]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:303096942168Acc:[1.5896816, 3.9598393, 8.879712]Gyro:[-0.015924819, 0.029077446, -0.054859407]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21542312, -0.055840157, 0.10651085, 0.9690873, 0.0]Mot:nullprox:[8.0]
time:302807349824Acc:[1.5896816, 3.9598393, 8.879712]Gyro:[-0.015924819, 0.029077446, -0.054859407]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.97974]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303116925449Acc:[1.5896816, 3.9598393, 8.879712]Gyro:[-0.015924819, 0.029077446, -0.054859407]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303106610970Acc:[1.5896816, 3.9598393, 8.879712]Gyro:[-0.021422602, 0.057177223, -0.10128512]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303116280189Acc:[1.5370114, 3.950263, 8.929988]Gyro:[-0.021422602, 0.057177223, -0.10128512]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303125949407Acc:[1.5370114, 3.950263, 8.929988]Gyro:[0.0030119866, 0.12009629, -0.11533501]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303135619043Acc:[1.3526658, 3.9574451, 8.937171]Gyro:[0.0030119866, 0.12009629, -0.11533501]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303145288626Acc:[1.3526658, 3.9574451, 8.937171]Gyro:[0.029279172, 0.13292444, -0.08906784]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303154957845Acc:[1.163532, 3.9933567, 8.879712]Gyro:[0.029279172, 0.13292444, -0.08906784]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303164627064Acc:[1.163532, 3.9933567, 8.879712]Gyro:[0.041496463, 0.08466614, -0.055470273]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303174295866Acc:[1.0797385, 4.0340567, 8.798313]Gyro:[0.041496463, 0.08466614, -0.055470273]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303183964668Acc:[1.0797385, 4.0340567, 8.798313]Gyro:[0.03538782, 0.032742634, -0.0359226]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303193633887Acc:[1.0725563, 4.074756, 8.740855]Gyro:[0.03538782, 0.032742634, -0.0359226]Mag:[9.434993, -11.318026, -134.45468]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303156500501Acc:[1.0725563, 4.074756, 8.740855]Gyro:[0.03538782, 0.032742634, -0.0359226]Mag:[9.8019085, -12.2765255, -134.45596]Pre:[989.9863]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
time:303216925449Acc:[1.0725563, 4.074756, 8.740855]Gyro:[0.03538782, 0.032742634, -0.0359226]Mag:[9.8019085, -12.2765255, -134.45596]Pre:[989.9873]rot:[0.21518882, -0.05390663, 0.107171655, 0.969176, 0.0]Mot:nullprox:[8.0]
