time:786650109682437Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141291597720Acc:[1.3201141, 5.467163, 7.6003876]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141355318423Acc:[1.2817993, 5.3378754, 9.008194]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141418886538Acc:[1.3919373, 5.2660522, 8.720886]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141482424136Acc:[1.2147675, 5.3187256, 8.160645]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141546541568Acc:[1.1237793, 5.371399, 8.146271]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141610262271Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141627870913Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:[-41.186523, 32.23114, -47.66388]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788177872775497Acc:[0.5443878, 6.3338623, 7.365753]Gyro:[0.00541687, -0.0017852783, -6.2561035E-4]Mag:[-41.786194, 26.831055, -47.29004]Pre:nullrot:[0.32455993, -0.13719429, -0.3010996, 0.8861025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788177882388535Acc:[0.5443878, 6.3338623, 7.365753]Gyro:[0.00541687, -0.0017852783, -6.2561035E-4]Mag:[-41.786194, 26.831055, -47.29004]Pre:nullrot:[0.31792766, -0.1356658, -0.3024703, 0.88827276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788177882388535Acc:[0.5443878, 6.3338623, 7.365753]Gyro:[0.00541687, -0.0017852783, -6.2561035E-4]Mag:[-41.711426, 26.831055, -47.213745]Pre:nullrot:[0.31792766, -0.1356658, -0.3024703, 0.88827276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788177882388535Acc:[0.5443878, 6.3338623, 7.365753]Gyro:[0.006652832, -0.0021209717, -0.0016937256]Mag:[-41.711426, 26.831055, -47.213745]Pre:nullrot:[0.31792766, -0.1356658, -0.3024703, 0.88827276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788177936496201Acc:[0.4725647, 6.376953, 7.360977]Gyro:[0.006652832, -0.0021209717, -0.0016937256]Mag:[-41.711426, 26.831055, -47.213745]Pre:nullrot:[0.31792766, -0.1356658, -0.3024703, 0.88827276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178000247421Acc:[0.43904114, 6.4104767, 7.633911]Gyro:[0.006652832, -0.0021209717, -0.0016937256]Mag:[-41.711426, 26.831055, -47.213745]Pre:nullrot:[0.31792766, -0.1356658, -0.3024703, 0.88827276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178063998642Acc:[0.6066437, 6.4535675, 7.356186]Gyro:[0.006652832, -0.0021209717, -0.0016937256]Mag:[-41.711426, 26.831055, -47.213745]Pre:nullrot:[0.31792766, -0.1356658, -0.3024703, 0.88827276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178084140244Acc:[0.6066437, 6.4535675, 7.356186]Gyro:[0.006652832, -0.0021209717, -0.0016937256]Mag:[-41.337585, 26.831055, -47.213745]Pre:nullrot:[0.31792766, -0.1356658, -0.3024703, 0.88827276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178084140244Acc:[0.6066437, 6.4535675, 7.356186]Gyro:[0.006652832, -0.0021209717, -0.0016937256]Mag:[-41.337585, 26.831055, -47.213745]Pre:nullrot:[0.31950885, -0.13603544, -0.3003025, 0.8883844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178084140244Acc:[0.6066437, 6.4535675, 7.356186]Gyro:[0.0069122314, -0.0019226074, -0.0025482178]Mag:[-41.337585, 26.831055, -47.213745]Pre:nullrot:[0.31950885, -0.13603544, -0.3003025, 0.8883844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178128085556Acc:[0.34327698, 6.554123, 7.179016]Gyro:[0.0069122314, -0.0019226074, -0.0025482178]Mag:[-41.337585, 26.831055, -47.213745]Pre:nullrot:[0.31950885, -0.13603544, -0.3003025, 0.8883844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178192202988Acc:[0.17567444, 6.669052, 7.202957]Gyro:[0.0069122314, -0.0019226074, -0.0025482178]Mag:[-41.337585, 26.831055, -47.213745]Pre:nullrot:[0.31950885, -0.13603544, -0.3003025, 0.8883844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178255130234Acc:[0.42945862, 6.669052, 6.8917084]Gyro:[0.0069122314, -0.0019226074, -0.0025482178]Mag:[-41.337585, 26.831055, -47.213745]Pre:nullrot:[0.31950885, -0.13603544, -0.3003025, 0.8883844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178285556259Acc:[0.42945862, 6.669052, 6.8917084]Gyro:[0.0069122314, -0.0019226074, -0.0025482178]Mag:[-39.686584, 26.455688, -47.06421]Pre:nullrot:[0.31950885, -0.13603544, -0.3003025, 0.8883844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178285556259Acc:[0.42945862, 6.669052, 6.8917084]Gyro:[0.007019043, -9.460449E-4, -0.0020141602]Mag:[-39.686584, 26.455688, -47.06421]Pre:nullrot:[0.31950885, -0.13603544, -0.3003025, 0.8883844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178285556259Acc:[0.42945862, 6.669052, 6.8917084]Gyro:[0.007019043, -9.460449E-4, -0.0020141602]Mag:[-39.686584, 26.455688, -47.06421]Pre:nullrot:[0.32312408, -0.13548015, -0.29368374, 0.88937384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178318881454Acc:[0.07513428, 6.8174896, 7.0784607]Gyro:[0.007019043, -9.460449E-4, -0.0020141602]Mag:[-39.686584, 26.455688, -47.06421]Pre:nullrot:[0.32312408, -0.13548015, -0.29368374, 0.88937384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178382602158Acc:[0.11343384, 6.7696075, 6.637924]Gyro:[0.007019043, -9.460449E-4, -0.0020141602]Mag:[-39.686584, 26.455688, -47.06421]Pre:nullrot:[0.32312408, -0.13548015, -0.29368374, 0.88937384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178446261826Acc:[-0.1738739, 6.9036865, 7.2556305]Gyro:[0.007019043, -9.460449E-4, -0.0020141602]Mag:[-39.686584, 26.455688, -47.06421]Pre:nullrot:[0.32312408, -0.13548015, -0.29368374, 0.88937384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178486972275Acc:[-0.1738739, 6.9036865, 7.2556305]Gyro:[0.007019043, -9.460449E-4, -0.0020141602]Mag:[-37.13684, 26.080322, -47.06421]Pre:nullrot:[0.32312408, -0.13548015, -0.29368374, 0.88937384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178486972275Acc:[-0.1738739, 6.9036865, 7.2556305]Gyro:[0.007019043, -9.460449E-4, -0.0020141602]Mag:[-37.13684, 26.080322, -47.06421]Pre:nullrot:[0.34079874, -0.12707876, -0.28496933, 0.88684815, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178486972275Acc:[-0.1738739, 6.9036865, 7.2556305]Gyro:[0.0082092285, 4.4250488E-4, -6.2561035E-4]Mag:[-37.13684, 26.080322, -47.06421]Pre:nullrot:[0.34079874, -0.12707876, -0.28496933, 0.88684815, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178510196152Acc:[0.0032958984, 6.8126984, 7.0257874]Gyro:[0.0082092285, 4.4250488E-4, -6.2561035E-4]Mag:[-37.13684, 26.080322, -47.06421]Pre:nullrot:[0.34079874, -0.12707876, -0.28496933, 0.88684815, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178573947372Acc:[0.27145386, 6.578064, 6.934799]Gyro:[0.0082092285, 4.4250488E-4, -6.2561035E-4]Mag:[-37.13684, 26.080322, -47.06421]Pre:nullrot:[0.34079874, -0.12707876, -0.28496933, 0.88684815, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178637698593Acc:[0.1804657, 6.525406, 7.5046234]Gyro:[0.0082092285, 4.4250488E-4, -6.2561035E-4]Mag:[-37.13684, 26.080322, -47.06421]Pre:nullrot:[0.34079874, -0.12707876, -0.28496933, 0.88684815, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178688388290Acc:[0.1804657, 6.525406, 7.5046234]Gyro:[0.0082092285, 4.4250488E-4, -6.2561035E-4]Mag:[-37.13684, 26.080322, -47.06421]Pre:nullrot:[0.352952, -0.119920254, -0.2865861, 0.88256013, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178688388290Acc:[0.1804657, 6.525406, 7.5046234]Gyro:[0.0082092285, 4.4250488E-4, -6.2561035E-4]Mag:[-37.512207, 25.930786, -47.06421]Pre:nullrot:[0.352952, -0.119920254, -0.2865861, 0.88256013, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178688388290Acc:[0.1804657, 6.525406, 7.5046234]Gyro:[0.009674072, 0.0011901855, 2.1362305E-4]Mag:[-37.512207, 25.930786, -47.06421]Pre:nullrot:[0.352952, -0.119920254, -0.2865861, 0.88256013, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178701602402Acc:[0.27145386, 6.4966736, 7.341812]Gyro:[0.009674072, 0.0011901855, 2.1362305E-4]Mag:[-37.512207, 25.930786, -47.06421]Pre:nullrot:[0.352952, -0.119920254, -0.2865861, 0.88256013, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178765506210Acc:[0.21398926, 6.4966583, 7.3992767]Gyro:[0.009674072, 0.0011901855, 2.1362305E-4]Mag:[-37.512207, 25.930786, -47.06421]Pre:nullrot:[0.352952, -0.119920254, -0.2865861, 0.88256013, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178828921738Acc:[0.209198, 6.4966583, 7.198166]Gyro:[0.009674072, 0.0011901855, 2.1362305E-4]Mag:[-37.512207, 25.930786, -47.06421]Pre:nullrot:[0.352952, -0.119920254, -0.2865861, 0.88256013, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178891696396Acc:[0.209198, 6.4966583, 7.198166]Gyro:[0.009674072, 0.0011901855, 2.1362305E-4]Mag:[-37.73651, 26.080322, -47.06421]Pre:nullrot:[0.352952, -0.119920254, -0.2865861, 0.88256013, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178891696396Acc:[0.209198, 6.4966583, 7.198166]Gyro:[0.009674072, 0.0011901855, 2.1362305E-4]Mag:[-37.73651, 26.080322, -47.06421]Pre:nullrot:[0.34171975, -0.12134632, -0.28651363, 0.8867991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178891696396Acc:[0.209198, 6.4966583, 7.198166]Gyro:[0.009185791, 0.0020599365, -0.0010070801]Mag:[-37.73651, 26.080322, -47.06421]Pre:nullrot:[0.34171975, -0.12134632, -0.28651363, 0.8867991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178892642441Acc:[0.22834778, 6.5158234, 7.337036]Gyro:[0.009185791, 0.0020599365, -0.0010070801]Mag:[-37.73651, 26.080322, -47.06421]Pre:nullrot:[0.34171975, -0.12134632, -0.28651363, 0.8867991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788178956393662Acc:[0.21878052, 6.4966736, 7.332245]Gyro:[0.009185791, 0.0020599365, -0.0010070801]Mag:[-37.73651, 26.080322, -47.06421]Pre:nullrot:[0.34171975, -0.12134632, -0.28651363, 0.8867991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179020114365Acc:[0.17089844, 6.511032, 7.404068]Gyro:[0.009185791, 0.0020599365, -0.0010070801]Mag:[-37.73651, 26.080322, -47.06421]Pre:nullrot:[0.34171975, -0.12134632, -0.28651363, 0.8867991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179083682480Acc:[0.21398926, 6.5206146, 7.198166]Gyro:[0.009185791, 0.0020599365, -0.0010070801]Mag:[-37.73651, 26.080322, -47.06421]Pre:nullrot:[0.34171975, -0.12134632, -0.28651363, 0.8867991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179090884628Acc:[0.21398926, 6.5206146, 7.198166]Gyro:[0.009185791, 0.0020599365, -0.0010070801]Mag:[-37.73651, 26.231384, -47.06421]Pre:nullrot:[0.34171975, -0.12134632, -0.28651363, 0.8867991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179090884628Acc:[0.21398926, 6.5206146, 7.198166]Gyro:[0.009185791, 0.0020599365, -0.0010070801]Mag:[-37.73651, 26.231384, -47.06421]Pre:nullrot:[0.33712187, -0.12075616, -0.2869514, 0.88849634, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179090884628Acc:[0.21398926, 6.5206146, 7.198166]Gyro:[0.0062408447, 0.0029754639, -0.0020446777]Mag:[-37.73651, 26.231384, -47.06421]Pre:nullrot:[0.33712187, -0.12075616, -0.2869514, 0.88849634, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179147250595Acc:[0.23313904, 6.506241, 7.3657684]Gyro:[0.0062408447, 0.0029754639, -0.0020446777]Mag:[-37.73651, 26.231384, -47.06421]Pre:nullrot:[0.33712187, -0.12075616, -0.2869514, 0.88849634, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179211368027Acc:[0.26187134, 6.5014496, 7.3035126]Gyro:[0.0062408447, 0.0029754639, -0.0020446777]Mag:[-37.73651, 26.231384, -47.06421]Pre:nullrot:[0.33712187, -0.12075616, -0.2869514, 0.88849634, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:786650109653859Acc:[0.26187134, 6.5014496, 7.3035126]Gyro:[0.0062408447, 0.0029754639, -0.0020446777]Mag:[-37.73651, 26.231384, -47.06421]Pre:nullrot:[0.33712187, -0.12075616, -0.2869514, 0.88849634, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179275059132Acc:[0.30975342, 6.4966736, 7.2556305]Gyro:[0.0062408447, 0.0029754639, -0.0020446777]Mag:[-37.73651, 26.231384, -47.06421]Pre:nullrot:[0.33712187, -0.12075616, -0.2869514, 0.88849634, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179292667775Acc:[0.30975342, 6.4966736, 7.2556305]Gyro:[0.0062408447, 0.0029754639, -0.0020446777]Mag:[-37.96234, 26.231384, -47.06421]Pre:nullrot:[0.33712187, -0.12075616, -0.2869514, 0.88849634, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179292667775Acc:[0.30975342, 6.4966736, 7.2556305]Gyro:[0.0062408447, 0.0029754639, -0.0020446777]Mag:[-37.96234, 26.231384, -47.06421]Pre:nullrot:[0.33544946, -0.12069475, -0.2880873, 0.88877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179292667775Acc:[0.30975342, 6.4966736, 7.2556305]Gyro:[0.0037841797, 0.003616333, -0.002105713]Mag:[-37.96234, 26.231384, -47.06421]Pre:nullrot:[0.33544946, -0.12069475, -0.2880873, 0.88877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179338718800Acc:[0.3241272, 6.4487915, 7.29393]Gyro:[0.0037841797, 0.003616333, -0.002105713]Mag:[-37.96234, 26.231384, -47.06421]Pre:nullrot:[0.33544946, -0.12069475, -0.2880873, 0.88877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179402347951Acc:[0.2953949, 6.4823, 7.384918]Gyro:[0.0037841797, 0.003616333, -0.002105713]Mag:[-37.96234, 26.231384, -47.06421]Pre:nullrot:[0.33544946, -0.12069475, -0.2880873, 0.88877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179466251759Acc:[0.36721802, 6.4440002, 7.313095]Gyro:[0.0037841797, 0.003616333, -0.002105713]Mag:[-37.96234, 26.231384, -47.06421]Pre:nullrot:[0.33544946, -0.12069475, -0.2880873, 0.88877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179494083791Acc:[0.36721802, 6.4440002, 7.313095]Gyro:[0.0037841797, 0.003616333, -0.002105713]Mag:[-38.63678, 26.231384, -47.06421]Pre:nullrot:[0.33544946, -0.12069475, -0.2880873, 0.88877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179494083791Acc:[0.36721802, 6.4440002, 7.313095]Gyro:[0.0037841797, 0.003616333, -0.002105713]Mag:[-38.63678, 26.231384, -47.06421]Pre:nullrot:[0.33391365, -0.123701744, -0.28957602, 0.88845104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179494083791Acc:[0.36721802, 6.4440002, 7.313095]Gyro:[0.002746582, 0.0037231445, -0.0020141602]Mag:[-38.63678, 26.231384, -47.06421]Pre:nullrot:[0.33391365, -0.123701744, -0.28957602, 0.88845104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179530002980Acc:[0.34327698, 6.4487915, 7.2795715]Gyro:[0.002746582, 0.0037231445, -0.0020141602]Mag:[-38.63678, 26.231384, -47.06421]Pre:nullrot:[0.33391365, -0.123701744, -0.28957602, 0.88845104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179593723683Acc:[0.3289032, 6.453583, 7.360977]Gyro:[0.002746582, 0.0037231445, -0.0020141602]Mag:[-38.63678, 26.231384, -47.06421]Pre:nullrot:[0.33391365, -0.123701744, -0.28957602, 0.88845104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179657658009Acc:[0.30497742, 6.424835, 7.447159]Gyro:[0.002746582, 0.0037231445, -0.0020141602]Mag:[-38.63678, 26.231384, -47.06421]Pre:nullrot:[0.33391365, -0.123701744, -0.28957602, 0.88845104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179695438771Acc:[0.30497742, 6.424835, 7.447159]Gyro:[0.002746582, 0.0037231445, -0.0020141602]Mag:[-38.937378, 26.306152, -47.06421]Pre:nullrot:[0.33391365, -0.123701744, -0.28957602, 0.88845104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179695438771Acc:[0.30497742, 6.424835, 7.447159]Gyro:[0.002746582, 0.0037231445, -0.0020141602]Mag:[-38.937378, 26.306152, -47.06421]Pre:nullrot:[0.33127877, -0.12611234, -0.29046887, 0.888807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179695438771Acc:[0.30497742, 6.424835, 7.447159]Gyro:[0.0022888184, 0.0034179688, -0.0012817383]Mag:[-38.937378, 26.306152, -47.06421]Pre:nullrot:[0.33127877, -0.12611234, -0.29046887, 0.888807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179721714406Acc:[0.31454468, 6.439209, 7.3992767]Gyro:[0.0022888184, 0.0034179688, -0.0012817383]Mag:[-38.937378, 26.306152, -47.06421]Pre:nullrot:[0.33127877, -0.12611234, -0.29046887, 0.888807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:786650109655267Acc:[0.31454468, 6.439209, 7.3992767]Gyro:[0.0022888184, 0.0034179688, -0.0012817383]Mag:[-38.937378, 26.306152, -47.06421]Pre:nullrot:[0.33127877, -0.12611234, -0.29046887, 0.888807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179784948236Acc:[0.3576355, 6.453583, 7.3418274]Gyro:[0.0022888184, 0.0034179688, -0.0012817383]Mag:[-38.937378, 26.306152, -47.06421]Pre:nullrot:[0.33127877, -0.12611234, -0.29046887, 0.888807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179848638421Acc:[0.33848572, 6.4440002, 7.404068]Gyro:[0.0022888184, 0.0034179688, -0.0012817383]Mag:[-38.937378, 26.306152, -47.06421]Pre:nullrot:[0.33127877, -0.12611234, -0.29046887, 0.888807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179896886712Acc:[0.33848572, 6.4440002, 7.404068]Gyro:[0.0022888184, 0.0034179688, -0.0012817383]Mag:[-38.937378, 26.306152, -47.06421]Pre:nullrot:[0.3288696, -0.12580925, -0.2915102, 0.8894035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179896886712Acc:[0.33848572, 6.4440002, 7.404068]Gyro:[0.0022888184, 0.0034179688, -0.0012817383]Mag:[-38.937378, 26.38092, -47.06421]Pre:nullrot:[0.3288696, -0.12580925, -0.2915102, 0.8894035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179896886712Acc:[0.33848572, 6.4440002, 7.404068]Gyro:[0.002090454, 0.0033416748, -5.79834E-4]Mag:[-38.937378, 26.38092, -47.06421]Pre:nullrot:[0.3288696, -0.12580925, -0.2915102, 0.8894035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179912420159Acc:[0.40074158, 6.453583, 7.2987213]Gyro:[0.002090454, 0.0033416748, -5.79834E-4]Mag:[-38.937378, 26.38092, -47.06421]Pre:nullrot:[0.3288696, -0.12580925, -0.2915102, 0.8894035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788179976110345Acc:[0.46777344, 6.506241, 7.3753357]Gyro:[0.002090454, 0.0033416748, -5.79834E-4]Mag:[-38.937378, 26.38092, -47.06421]Pre:nullrot:[0.3288696, -0.12580925, -0.2915102, 0.8894035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180039861566Acc:[0.42468262, 6.5014496, 7.3992767]Gyro:[0.002090454, 0.0033416748, -5.79834E-4]Mag:[-38.937378, 26.38092, -47.06421]Pre:nullrot:[0.3288696, -0.12580925, -0.2915102, 0.8894035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180098333245Acc:[0.42468262, 6.5014496, 7.3992767]Gyro:[0.002090454, 0.0033416748, -5.79834E-4]Mag:[-39.611816, 26.306152, -47.213745]Pre:nullrot:[0.3288696, -0.12580925, -0.2915102, 0.8894035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180098333245Acc:[0.42468262, 6.5014496, 7.3992767]Gyro:[0.002090454, 0.0033416748, -5.79834E-4]Mag:[-39.611816, 26.306152, -47.213745]Pre:nullrot:[0.32854104, -0.12834775, -0.29286608, 0.8887165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180098333245Acc:[0.42468262, 6.5014496, 7.3992767]Gyro:[0.002105713, 0.0030670166, -3.0517578E-5]Mag:[-39.611816, 26.306152, -47.213745]Pre:nullrot:[0.32854104, -0.12834775, -0.29286608, 0.8887165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180103643304Acc:[0.08470154, 6.4056854, 7.3657684]Gyro:[0.002105713, 0.0030670166, -3.0517578E-5]Mag:[-39.611816, 26.306152, -47.213745]Pre:nullrot:[0.32854104, -0.12834775, -0.29286608, 0.8887165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180167333490Acc:[0.28581238, 6.391327, 7.222107]Gyro:[0.002105713, 0.0030670166, -3.0517578E-5]Mag:[-39.611816, 26.306152, -47.213745]Pre:nullrot:[0.32854104, -0.12834775, -0.29286608, 0.8887165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180231084710Acc:[0.44862366, 6.558914, 7.2316895]Gyro:[0.002105713, 0.0030670166, -3.0517578E-5]Mag:[-39.611816, 26.306152, -47.213745]Pre:nullrot:[0.32854104, -0.12834775, -0.29286608, 0.8887165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180299718743Acc:[0.44862366, 6.558914, 7.2316895]Gyro:[0.002105713, 0.0030670166, -3.0517578E-5]Mag:[-39.385986, 26.080322, -47.213745]Pre:nullrot:[0.32854104, -0.12834775, -0.29286608, 0.8887165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180299718743Acc:[0.44862366, 6.558914, 7.2316895]Gyro:[0.002105713, 0.0030670166, -3.0517578E-5]Mag:[-39.385986, 26.080322, -47.213745]Pre:nullrot:[0.328702, -0.1274305, -0.29408866, 0.88838524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180299718743Acc:[0.44862366, 6.558914, 7.2316895]Gyro:[6.1035156E-4, 8.239746E-4, 1.5258789E-5]Mag:[-39.385986, 26.080322, -47.213745]Pre:nullrot:[0.328702, -0.1274305, -0.29408866, 0.88838524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180294561273Acc:[0.34327698, 6.5637054, 7.523773]Gyro:[6.1035156E-4, 8.239746E-4, 1.5258789E-5]Mag:[-39.385986, 26.080322, -47.213745]Pre:nullrot:[0.328702, -0.1274305, -0.29408866, 0.88838524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180357976800Acc:[0.3815918, 6.5397644, 7.2316895]Gyro:[6.1035156E-4, 8.239746E-4, 1.5258789E-5]Mag:[-39.385986, 26.080322, -47.213745]Pre:nullrot:[0.328702, -0.1274305, -0.29408866, 0.88838524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180422307855Acc:[0.37200928, 6.530182, 7.020996]Gyro:[6.1035156E-4, 8.239746E-4, 1.5258789E-5]Mag:[-39.385986, 26.080322, -47.213745]Pre:nullrot:[0.328702, -0.1274305, -0.29408866, 0.88838524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180486028558Acc:[0.45819092, 6.453583, 7.2125244]Gyro:[6.1035156E-4, 8.239746E-4, 1.5258789E-5]Mag:[-39.385986, 26.080322, -47.213745]Pre:nullrot:[0.328702, -0.1274305, -0.29408866, 0.88838524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180501134759Acc:[0.45819092, 6.453583, 7.2125244]Gyro:[6.1035156E-4, 8.239746E-4, 1.5258789E-5]Mag:[-39.385986, 26.080322, -47.213745]Pre:nullrot:[0.33015576, -0.12944448, -0.29313555, 0.88786983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788180501134759Acc:[0.45819092, 6.453583, 7.2125244]Gyro:[6.1035156E-4, 8.239746E-4, 1.5258789E-5]Mag:[-39.23645, 25.630188, -47.213745]Pre:nullrot:[0.33015576, -0.12944448, -0.29313555, 0.88786983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
