time:19887041924668Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887061301230Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887080682272Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887100015605Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887119348782Acc:[-0.73498833, 5.6141615, 8.209365]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887123141907Acc:[-0.73498833, 5.6141615, 8.209365]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:19887138681960Acc:[-0.72062373, 5.597403, 8.317099]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:19887164464564Acc:[-0.72062373, 5.597403, 8.317099]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887158015918Acc:[-0.5937365, 5.571068, 8.245276]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887177349876Acc:[-0.45248467, 5.532762, 8.053748]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887196683053Acc:[-0.3662971, 5.499245, 7.905314]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887216016282Acc:[-0.35432664, 5.4968505, 7.924467]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19964881377689Acc:[5.4872746, 0.13885774, 8.008261]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[5.398148, -15.563829, -133.61676]Pre:[990.7178]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965190258626Acc:[5.4705157, 0.13885774, 7.9699545]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[5.398148, -15.563829, -133.61676]Pre:[990.7178]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965209593157Acc:[5.43221, 0.13406953, 7.9699545]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[5.398148, -15.563829, -133.61676]Pre:[990.7178]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965228926960Acc:[5.403481, 0.13167544, 8.005866]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[5.398148, -15.563829, -133.61676]Pre:[990.7178]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965248260710Acc:[5.3747516, 0.14604004, 8.025019]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[5.398148, -15.563829, -133.61676]Pre:[990.7178]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965264464564Acc:[5.3747516, 0.14604004, 8.025019]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[5.398148, -15.563829, -133.61676]Pre:[990.6926]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965215878887Acc:[5.3747516, 0.14604004, 8.025019]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.6926]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965267595293Acc:[5.357993, 0.16998102, 8.013048]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.6926]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965286929824Acc:[5.3915105, 0.16998102, 7.981925]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.6926]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965306263574Acc:[5.451363, 0.16279872, 7.9603786]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.6926]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965325597324Acc:[5.4633336, 0.17476921, 7.9651666]Gyro:[0.015401427, -0.0047685606, -0.004245512]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.6926]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965248725970Acc:[5.4633336, 0.17476921, 7.9651666]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.6926]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965344931907Acc:[5.43221, 0.1891338, 8.001078]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.6926]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965364464564Acc:[5.43221, 0.1891338, 8.001078]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.7075]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965364266439Acc:[5.4130573, 0.17237511, 8.020231]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.7075]rot:[0.2099834, -0.20539232, 0.66995084, 0.6818261, 0.0]Mot:nullprox:[8.0]
time:19965074718574Acc:[5.4130573, 0.17237511, 8.020231]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.7075]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965383600241Acc:[5.4154515, 0.15561642, 8.003472]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.7075]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965402933991Acc:[5.4202394, 0.16998102, 7.9915013]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.7075]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965422268574Acc:[5.434604, 0.1915279, 7.9867134]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.7075]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965441603105Acc:[5.456151, 0.1867397, 7.998684]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.7075]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965464464564Acc:[5.456151, 0.1867397, 7.998684]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.0008106, -15.698858, -133.55067]Pre:[990.6897]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965415878887Acc:[5.456151, 0.1867397, 7.998684]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.6897]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965460936855Acc:[5.4729095, 0.16998102, 7.99629]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.6897]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965480270605Acc:[5.4705157, 0.15322231, 7.977137]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.6897]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965499605189Acc:[5.460939, 0.14364593, 7.977137]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.6897]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965518939720Acc:[5.4489684, 0.12928134, 7.9843197]Gyro:[-5.421378E-4, -0.007639625, -0.0045509413]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.6897]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965442068366Acc:[5.4489684, 0.12928134, 7.9843197]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.6897]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965538273522Acc:[5.429816, 0.11970494, 7.99629]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.6897]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965564464564Acc:[5.429816, 0.11970494, 7.99629]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.69775]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965557607272Acc:[5.425028, 0.12209904, 8.005866]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.69775]rot:[0.21050644, -0.20517881, 0.6676653, 0.68396765, 0.0]Mot:nullprox:[8.0]
time:19965268060918Acc:[5.425028, 0.12209904, 8.005866]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.69775]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965576941803Acc:[5.434604, 0.12688723, 8.005866]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.69775]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965596276335Acc:[5.4489684, 0.13646363, 7.9843197]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.69775]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965615610137Acc:[5.456151, 0.14604004, 7.979531]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.69775]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965634943887Acc:[5.451363, 0.15561642, 7.9843197]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.69775]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965664464564Acc:[5.451363, 0.15561642, 7.9843197]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965654278470Acc:[5.4393926, 0.16279872, 7.998684]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[6.5989285, -16.50093, -133.18053]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965615878887Acc:[5.4393926, 0.16279872, 7.998684]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965673613001Acc:[5.4369984, 0.15801051, 8.010654]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965692946751Acc:[5.456151, 0.14364593, 8.001078]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965712280501Acc:[5.4872746, 0.13646363, 7.977137]Gyro:[-0.0046349354, -0.0017753243, 0.0072998293]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965635409147Acc:[5.4872746, 0.13646363, 7.977137]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965731615085Acc:[5.4896684, 0.13406953, 7.972349]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965750949616Acc:[5.460939, 0.15082821, 8.005866]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7095]rot:[0.2109094, -0.20554218, 0.6674565, 0.6839382, 0.0]Mot:nullprox:[8.0]
time:19965461401751Acc:[5.460939, 0.15082821, 8.005866]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7095]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965764464564Acc:[5.460939, 0.15082821, 8.005866]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.69214]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965770283366Acc:[5.434604, 0.17476921, 8.020231]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.69214]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965789617116Acc:[5.434604, 0.1819515, 8.005866]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.69214]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965808951699Acc:[5.429816, 0.1891338, 7.9675603]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.69214]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965828286230Acc:[5.43221, 0.13406953, 7.972349]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.69214]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965847620032Acc:[5.427422, 0.07182296, 8.005866]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.69214]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965864464564Acc:[5.427422, 0.07182296, 8.005866]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.842328, -16.592827, -133.3182]Pre:[990.7256]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965815878887Acc:[5.427422, 0.07182296, 8.005866]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7256]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965866953782Acc:[5.4130573, 0.09336985, 8.010654]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7256]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965886288314Acc:[5.427422, 0.14125183, 8.015443]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7256]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965905622845Acc:[5.456151, 0.1819515, 7.9867134]Gyro:[4.3525174E-4, -0.0011644615, 0.010048725]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7256]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965828751491Acc:[5.456151, 0.1819515, 7.9867134]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7256]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965924956647Acc:[5.48488, 0.1819515, 7.95559]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7256]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965944290397Acc:[5.4944563, 0.15561642, 7.9651666]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7256]rot:[0.21075195, -0.20543076, 0.66762763, 0.68385315, 0.0]Mot:nullprox:[8.0]
time:19965654744095Acc:[5.4944563, 0.15561642, 7.9651666]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7256]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19965964464564Acc:[5.4944563, 0.15561642, 7.9651666]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7073]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19965963624928Acc:[5.458545, 0.12928134, 7.9938955]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7073]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19965982959460Acc:[5.408269, 0.12928134, 8.017837]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7073]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966002293262Acc:[5.401087, 0.14604004, 8.032202]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7073]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966021627012Acc:[5.43221, 0.15082821, 8.010654]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7073]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966040961543Acc:[5.453757, 0.14125183, 7.9603786]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.7073]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966064464564Acc:[5.453757, 0.14125183, 7.9603786]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.6290054, -15.923498, -132.64134]Pre:[990.719]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966015878887Acc:[5.453757, 0.14125183, 7.9603786]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.719]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966060296074Acc:[5.4489684, 0.12688723, 7.9388313]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.719]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966079629876Acc:[5.4465747, 0.12449313, 7.974743]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.719]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966098963626Acc:[5.4489684, 0.14843413, 8.017837]Gyro:[0.011552986, -4.3142028E-4, 0.009498946]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.719]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966022092220Acc:[5.4489684, 0.14843413, 8.017837]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.719]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966118298157Acc:[5.460939, 0.1867397, 8.027413]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.719]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19966137632689Acc:[5.4705157, 0.2011043, 8.008261]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.719]rot:[0.21084234, -0.20548822, 0.6675103, 0.68392265, 0.0]Mot:nullprox:[8.0]
time:19965848084876Acc:[5.4705157, 0.2011043, 8.008261]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.719]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966164464564Acc:[5.4705157, 0.2011043, 8.008261]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.7283]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966156966491Acc:[5.475304, 0.2034984, 7.9699545]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.7283]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966176300241Acc:[5.4681215, 0.1963161, 7.9460135]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.7283]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966195634772Acc:[5.434604, 0.15561642, 7.9627724]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.7283]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966214969303Acc:[5.401087, 0.09576395, 8.013048]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.7283]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966234303105Acc:[5.384328, 0.07182296, 8.032202]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.7283]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966264464564Acc:[5.384328, 0.07182296, 8.032202]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.7051]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966253636855Acc:[5.401087, 0.11491674, 7.998684]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.5577555, -15.774197, -132.34016]Pre:[990.7051]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966215878887Acc:[5.401087, 0.11491674, 7.998684]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.7707705, -15.927984, -133.69621]Pre:[990.7051]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966272971387Acc:[5.458545, 0.1819515, 7.953196]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.7707705, -15.927984, -133.69621]Pre:[990.7051]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966292305918Acc:[5.4944563, 0.22025707, 7.972349]Gyro:[9.163022E-4, -0.0012675449, 6.948598E-4]Mag:[5.7707705, -15.927984, -133.69621]Pre:[990.7051]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966215434564Acc:[5.4944563, 0.22025707, 7.972349]Gyro:[0.013316851, -0.0068875, -0.0035811923]Mag:[5.7707705, -15.927984, -133.69621]Pre:[990.7051]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966311639668Acc:[5.501639, 0.22025707, 7.981925]Gyro:[0.013316851, -0.0068875, -0.0035811923]Mag:[5.7707705, -15.927984, -133.69621]Pre:[990.7051]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966330973418Acc:[5.504033, 0.2082866, 7.95559]Gyro:[0.013316851, -0.0068875, -0.0035811923]Mag:[5.7707705, -15.927984, -133.69621]Pre:[990.7051]rot:[0.21119793, -0.20565723, 0.6668825, 0.6843744, 0.0]Mot:nullprox:[8.0]
time:19966041427168Acc:[5.504033, 0.2082866, 7.95559]Gyro:[0.013316851, -0.0068875, -0.0035811923]Mag:[5.7707705, -15.927984, -133.69621]Pre:[990.7051]rot:[0.21141586, -0.20571296, 0.6663587, 0.68480045, 0.0]Mot:nullprox:[8.0]
time:19966350308001Acc:[5.48488, 0.1963161, 7.957984]Gyro:[0.013316851, -0.0068875, -0.0035811923]Mag:[5.7707705, -15.927984, -133.69621]Pre:[990.7051]rot:[0.21141586, -0.20571296, 0.6663587, 0.68480045, 0.0]Mot:nullprox:[8.0]
