time:790643479104174Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424020606Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643542795020Acc:[0.45819092, 8.076843, 5.431244]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643606271583Acc:[0.67367554, 7.8565826, 5.7999573]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643670846778Acc:[0.6880493, 7.8996735, 5.6515045]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643734628516Acc:[0.71676636, 7.9188232, 5.5605316]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643798410255Acc:[0.6688843, 7.957138, 5.550949]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643819009620Acc:[0.6688843, 7.957138, 5.550949]Gyro:[-0.007461548, -0.0025939941, 0.007080078]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673639103110Acc:[8.119644, 0.66918945, 5.206192]Gyro:[0.0013122559, -4.5776367E-4, 3.2043457E-4]Mag:[-74.93744, 21.356201, -39.338684]Pre:nullrot:[-0.0281936, -0.48038366, -0.11712518, 0.86874527, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673628238852Acc:[8.119644, 0.66918945, 5.206192]Gyro:[0.0013122559, -4.5776367E-4, 3.2043457E-4]Mag:[-74.63684, 21.055603, -39.189148]Pre:nullrot:[-0.0281936, -0.48038366, -0.11712518, 0.86874527, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673628238852Acc:[8.119644, 0.66918945, 5.206192]Gyro:[0.0013122559, -4.5776367E-4, 3.2043457E-4]Mag:[-74.63684, 21.055603, -39.189148]Pre:nullrot:[-0.028765159, -0.47983783, -0.11864165, 0.8688224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673628238852Acc:[8.119644, 0.66918945, 5.206192]Gyro:[0.0016174316, -5.493164E-4, 5.340576E-4]Mag:[-74.63684, 21.055603, -39.189148]Pre:nullrot:[-0.028765159, -0.47983783, -0.11864165, 0.8688224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673702854330Acc:[8.1723175, 0.61172485, 5.187042]Gyro:[0.0016174316, -5.493164E-4, 5.340576E-4]Mag:[-74.63684, 21.055603, -39.189148]Pre:nullrot:[-0.028765159, -0.47983783, -0.11864165, 0.8688224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673766575034Acc:[8.181885, 0.5638428, 5.2828064]Gyro:[0.0016174316, -5.493164E-4, 5.340576E-4]Mag:[-74.63684, 21.055603, -39.189148]Pre:nullrot:[-0.028765159, -0.47983783, -0.11864165, 0.8688224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673830326254Acc:[8.162735, 0.6548157, 5.15831]Gyro:[0.0016174316, -5.493164E-4, 5.340576E-4]Mag:[-74.63684, 21.055603, -39.189148]Pre:nullrot:[-0.028765159, -0.47983783, -0.11864165, 0.8688224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673829654868Acc:[8.162735, 0.6548157, 5.15831]Gyro:[0.0016174316, -5.493164E-4, 5.340576E-4]Mag:[-74.56207, 20.980835, -39.11438]Pre:nullrot:[-0.028765159, -0.47983783, -0.11864165, 0.8688224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673829654868Acc:[8.162735, 0.6548157, 5.15831]Gyro:[0.0016174316, -5.493164E-4, 5.340576E-4]Mag:[-74.56207, 20.980835, -39.11438]Pre:nullrot:[-0.026303474, -0.48080266, -0.11618615, 0.86869884, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673829654868Acc:[8.162735, 0.6548157, 5.15831]Gyro:[0.0016326904, -6.4086914E-4, 5.340576E-4]Mag:[-74.56207, 20.980835, -39.11438]Pre:nullrot:[-0.026303474, -0.48080266, -0.11618615, 0.86869884, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673894077475Acc:[8.114853, 0.7841034, 5.182251]Gyro:[0.0016326904, -6.4086914E-4, 5.340576E-4]Mag:[-74.56207, 20.980835, -39.11438]Pre:nullrot:[-0.026303474, -0.48080266, -0.11618615, 0.86869884, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790673957828696Acc:[8.100494, 0.64523315, 5.325897]Gyro:[0.0016326904, -6.4086914E-4, 5.340576E-4]Mag:[-74.56207, 20.980835, -39.11438]Pre:nullrot:[-0.026303474, -0.48080266, -0.11618615, 0.86869884, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674021579916Acc:[8.057388, 0.5973511, 5.301956]Gyro:[0.0016326904, -6.4086914E-4, 5.340576E-4]Mag:[-74.56207, 20.980835, -39.11438]Pre:nullrot:[-0.026303474, -0.48080266, -0.11618615, 0.86869884, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674031070883Acc:[8.057388, 0.5973511, 5.301956]Gyro:[0.0016326904, -6.4086914E-4, 5.340576E-4]Mag:[-74.56207, 20.980835, -39.11438]Pre:nullrot:[-0.026119914, -0.48064193, -0.11668911, 0.86872596, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674031070883Acc:[8.057388, 0.5973511, 5.301956]Gyro:[0.0016326904, -6.4086914E-4, 5.340576E-4]Mag:[-74.33777, 20.980835, -39.189148]Pre:nullrot:[-0.026119914, -0.48064193, -0.11668911, 0.86872596, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674031070883Acc:[8.057388, 0.5973511, 5.301956]Gyro:[0.0014190674, -7.324219E-4, 3.8146973E-4]Mag:[-74.33777, 20.980835, -39.189148]Pre:nullrot:[-0.026119914, -0.48064193, -0.11668911, 0.86872596, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674085331137Acc:[8.134003, 0.54467773, 5.225342]Gyro:[0.0014190674, -7.324219E-4, 3.8146973E-4]Mag:[-74.33777, 20.980835, -39.189148]Pre:nullrot:[-0.026119914, -0.48064193, -0.11668911, 0.86872596, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674149082358Acc:[8.129211, 0.5782013, 5.297165]Gyro:[0.0014190674, -7.324219E-4, 3.8146973E-4]Mag:[-74.33777, 20.980835, -39.189148]Pre:nullrot:[-0.026119914, -0.48064193, -0.11668911, 0.86872596, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674212833579Acc:[8.086121, 0.6548157, 5.2828064]Gyro:[0.0014190674, -7.324219E-4, 3.8146973E-4]Mag:[-74.33777, 20.980835, -39.189148]Pre:nullrot:[-0.026119914, -0.48064193, -0.11668911, 0.86872596, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674232517416Acc:[8.086121, 0.6548157, 5.2828064]Gyro:[9.3078613E-4, -7.019043E-4, 3.0517578E-5]Mag:[-74.33777, 20.980835, -39.189148]Pre:nullrot:[-0.026119914, -0.48064193, -0.11668911, 0.86872596, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674232517416Acc:[8.086121, 0.6548157, 5.2828064]Gyro:[9.3078613E-4, -7.019043E-4, 3.0517578E-5]Mag:[-73.9624, 20.680237, -39.189148]Pre:nullrot:[-0.026119914, -0.48064193, -0.11668911, 0.86872596, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674232517416Acc:[8.086121, 0.6548157, 5.2828064]Gyro:[9.3078613E-4, -7.019043E-4, 3.0517578E-5]Mag:[-73.9624, 20.680237, -39.189148]Pre:nullrot:[-0.03190283, -0.4773504, -0.12539048, 0.8691352, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674276584799Acc:[8.191467, 0.62609863, 5.1056366]Gyro:[9.3078613E-4, -7.019043E-4, 3.0517578E-5]Mag:[-73.9624, 20.680237, -39.189148]Pre:nullrot:[-0.03190283, -0.4773504, -0.12539048, 0.8691352, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674340336020Acc:[8.177109, 0.6356659, 5.2205505]Gyro:[9.3078613E-4, -7.019043E-4, 3.0517578E-5]Mag:[-73.9624, 20.680237, -39.189148]Pre:nullrot:[-0.03190283, -0.4773504, -0.12539048, 0.8691352, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674404087241Acc:[8.143585, 0.65960693, 5.1918335]Gyro:[9.3078613E-4, -7.019043E-4, 3.0517578E-5]Mag:[-73.9624, 20.680237, -39.189148]Pre:nullrot:[-0.03190283, -0.4773504, -0.12539048, 0.8691352, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674433902914Acc:[8.143585, 0.65960693, 5.1918335]Gyro:[9.3078613E-4, -7.019043E-4, 3.0517578E-5]Mag:[-72.38617, 20.381165, -39.189148]Pre:nullrot:[-0.03190283, -0.4773504, -0.12539048, 0.8691352, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674433902914Acc:[8.143585, 0.65960693, 5.1918335]Gyro:[9.3078613E-4, -7.019043E-4, 3.0517578E-5]Mag:[-72.38617, 20.381165, -39.189148]Pre:nullrot:[-0.030833678, -0.47826204, -0.12292027, 0.86902547, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674433902914Acc:[8.143585, 0.65960693, 5.1918335]Gyro:[8.392334E-4, -6.2561035E-4, -9.1552734E-5]Mag:[-72.38617, 20.381165, -39.189148]Pre:nullrot:[-0.030833678, -0.47826204, -0.12292027, 0.86902547, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674467807944Acc:[8.110062, 0.683548, 5.254074]Gyro:[8.392334E-4, -6.2561035E-4, -9.1552734E-5]Mag:[-72.38617, 20.381165, -39.189148]Pre:nullrot:[-0.030833678, -0.47826204, -0.12292027, 0.86902547, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674531559164Acc:[8.129211, 0.66918945, 5.268448]Gyro:[8.392334E-4, -6.2561035E-4, -9.1552734E-5]Mag:[-72.38617, 20.381165, -39.189148]Pre:nullrot:[-0.030833678, -0.47826204, -0.12292027, 0.86902547, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674595279868Acc:[8.162735, 0.63087463, 5.2014008]Gyro:[8.392334E-4, -6.2561035E-4, -9.1552734E-5]Mag:[-72.38617, 20.381165, -39.189148]Pre:nullrot:[-0.030833678, -0.47826204, -0.12292027, 0.86902547, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674659031088Acc:[8.153168, 0.60214233, 5.1966248]Gyro:[8.392334E-4, -6.2561035E-4, -9.1552734E-5]Mag:[-72.38617, 20.381165, -39.189148]Pre:nullrot:[-0.030833678, -0.47826204, -0.12292027, 0.86902547, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674635318930Acc:[8.153168, 0.60214233, 5.1966248]Gyro:[8.392334E-4, -6.2561035E-4, -9.1552734E-5]Mag:[-72.38617, 20.381165, -39.189148]Pre:nullrot:[-0.028286187, -0.47909933, -0.12086687, 0.868939, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674635318930Acc:[8.153168, 0.60214233, 5.1966248]Gyro:[8.392334E-4, -6.2561035E-4, -9.1552734E-5]Mag:[-72.38617, 20.231628, -39.489746]Pre:nullrot:[-0.028286187, -0.47909933, -0.12086687, 0.868939, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674635318930Acc:[8.153168, 0.60214233, 5.1966248]Gyro:[0.0010528564, -5.950928E-4, -6.1035156E-5]Mag:[-72.38617, 20.231628, -39.489746]Pre:nullrot:[-0.028286187, -0.47909933, -0.12086687, 0.868939, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674722782309Acc:[8.134003, 0.61650085, 5.2444916]Gyro:[0.0010528564, -5.950928E-4, -6.1035156E-5]Mag:[-72.38617, 20.231628, -39.489746]Pre:nullrot:[-0.028286187, -0.47909933, -0.12086687, 0.868939, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674786533530Acc:[8.143585, 0.64523315, 5.225342]Gyro:[0.0010528564, -5.950928E-4, -6.1035156E-5]Mag:[-72.38617, 20.231628, -39.489746]Pre:nullrot:[-0.028286187, -0.47909933, -0.12086687, 0.868939, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674850284750Acc:[8.153168, 0.6356659, 5.182251]Gyro:[0.0010528564, -5.950928E-4, -6.1035156E-5]Mag:[-72.38617, 20.231628, -39.489746]Pre:nullrot:[-0.028286187, -0.47909933, -0.12086687, 0.868939, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674836734946Acc:[8.153168, 0.6356659, 5.182251]Gyro:[0.0010528564, -5.950928E-4, -6.1035156E-5]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.028286187, -0.47909933, -0.12086687, 0.868939, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674836734946Acc:[8.153168, 0.6356659, 5.182251]Gyro:[0.0010528564, -5.950928E-4, -6.1035156E-5]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.028518606, -0.4793688, -0.120049044, 0.8688961, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674836734946Acc:[8.153168, 0.6356659, 5.182251]Gyro:[0.0013580322, -6.1035156E-4, 3.0517578E-5]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.028518606, -0.4793688, -0.120049044, 0.8688961, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674914035971Acc:[8.138794, 0.6356659, 5.2397156]Gyro:[0.0013580322, -6.1035156E-4, 3.0517578E-5]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.028518606, -0.4793688, -0.120049044, 0.8688961, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790674977787192Acc:[8.157944, 0.61172485, 5.182251]Gyro:[0.0013580322, -6.1035156E-4, 3.0517578E-5]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.028518606, -0.4793688, -0.120049044, 0.8688961, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675041538412Acc:[8.153168, 0.6452484, 5.187042]Gyro:[0.0013580322, -6.1035156E-4, 3.0517578E-5]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.028518606, -0.4793688, -0.120049044, 0.8688961, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675038150961Acc:[8.153168, 0.6452484, 5.187042]Gyro:[0.0017700195, -6.2561035E-4, 2.89917E-4]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.028518606, -0.4793688, -0.120049044, 0.8688961, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675038150961Acc:[8.153168, 0.6452484, 5.187042]Gyro:[0.0017700195, -6.2561035E-4, 2.89917E-4]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.028518606, -0.4793688, -0.120049044, 0.8688961, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675038150961Acc:[8.153168, 0.6452484, 5.187042]Gyro:[0.0017700195, -6.2561035E-4, 2.89917E-4]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.02826728, -0.47956258, -0.1195219, 0.8688701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675105259116Acc:[8.157959, 0.6548157, 5.249283]Gyro:[0.0017700195, -6.2561035E-4, 2.89917E-4]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.02826728, -0.47956258, -0.1195219, 0.8688701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675169010336Acc:[8.119644, 0.6452484, 5.2109833]Gyro:[0.0017700195, -6.2561035E-4, 2.89917E-4]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.02826728, -0.47956258, -0.1195219, 0.8688701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675232761557Acc:[8.12442, 0.6069336, 5.278015]Gyro:[0.0017700195, -6.2561035E-4, 2.89917E-4]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.02826728, -0.47956258, -0.1195219, 0.8688701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675239566977Acc:[8.12442, 0.6069336, 5.278015]Gyro:[0.0017700195, -6.2561035E-4, 2.89917E-4]Mag:[-72.53723, 19.93103, -39.564514]Pre:nullrot:[-0.02762887, -0.480045, -0.11820811, 0.868804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675239566977Acc:[8.12442, 0.6069336, 5.278015]Gyro:[0.0017700195, -6.2561035E-4, 2.89917E-4]Mag:[-73.361206, 19.93103, -39.489746]Pre:nullrot:[-0.02762887, -0.480045, -0.11820811, 0.868804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675239566977Acc:[8.12442, 0.6069336, 5.278015]Gyro:[0.0021514893, -6.866455E-4, 5.493164E-4]Mag:[-73.361206, 19.93103, -39.489746]Pre:nullrot:[-0.02762887, -0.480045, -0.11820811, 0.868804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675296512778Acc:[8.153168, 0.60214233, 5.191818]Gyro:[0.0021514893, -6.866455E-4, 5.493164E-4]Mag:[-73.361206, 19.93103, -39.489746]Pre:nullrot:[-0.02762887, -0.480045, -0.11820811, 0.868804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675360263998Acc:[8.153168, 0.63087463, 5.187042]Gyro:[0.0021514893, -6.866455E-4, 5.493164E-4]Mag:[-73.361206, 19.93103, -39.489746]Pre:nullrot:[-0.02762887, -0.480045, -0.11820811, 0.868804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675424015219Acc:[8.153168, 0.6356659, 5.2014008]Gyro:[0.0021514893, -6.866455E-4, 5.493164E-4]Mag:[-73.361206, 19.93103, -39.489746]Pre:nullrot:[-0.02762887, -0.480045, -0.11820811, 0.868804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675440982993Acc:[8.153168, 0.6356659, 5.2014008]Gyro:[0.0021514893, -6.866455E-4, 5.493164E-4]Mag:[-73.361206, 19.93103, -39.489746]Pre:nullrot:[-0.029260024, -0.4791259, -0.12064584, 0.86892277, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675440982993Acc:[8.153168, 0.6356659, 5.2014008]Gyro:[0.002456665, -7.171631E-4, 7.7819824E-4]Mag:[-73.361206, 19.93103, -39.489746]Pre:nullrot:[-0.029260024, -0.4791259, -0.12064584, 0.86892277, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675440982993Acc:[8.153168, 0.6356659, 5.2014008]Gyro:[0.002456665, -7.171631E-4, 7.7819824E-4]Mag:[-73.73657, 19.93103, -39.263916]Pre:nullrot:[-0.029260024, -0.4791259, -0.12064584, 0.86892277, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675487766440Acc:[8.162735, 0.6260834, 5.2157593]Gyro:[0.002456665, -7.171631E-4, 7.7819824E-4]Mag:[-73.73657, 19.93103, -39.263916]Pre:nullrot:[-0.029260024, -0.4791259, -0.12064584, 0.86892277, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675551517661Acc:[8.105286, 0.6548157, 5.225342]Gyro:[0.002456665, -7.171631E-4, 7.7819824E-4]Mag:[-73.73657, 19.93103, -39.263916]Pre:nullrot:[-0.029260024, -0.4791259, -0.12064584, 0.86892277, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675615268881Acc:[8.162735, 0.60214233, 5.220566]Gyro:[0.002456665, -7.171631E-4, 7.7819824E-4]Mag:[-73.73657, 19.93103, -39.263916]Pre:nullrot:[-0.029260024, -0.4791259, -0.12064584, 0.86892277, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675642399008Acc:[8.162735, 0.60214233, 5.220566]Gyro:[0.002456665, -7.171631E-4, 7.7819824E-4]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.029260024, -0.4791259, -0.12064584, 0.86892277, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675642399008Acc:[8.162735, 0.60214233, 5.220566]Gyro:[0.002456665, -7.171631E-4, 7.7819824E-4]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.027723517, -0.4802222, -0.11767331, 0.8687756, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675642399008Acc:[8.162735, 0.60214233, 5.220566]Gyro:[0.0028839111, -7.7819824E-4, 0.0010681152]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.027723517, -0.4802222, -0.11767331, 0.8687756, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675679020102Acc:[8.124435, 0.6260834, 5.230133]Gyro:[0.0028839111, -7.7819824E-4, 0.0010681152]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.027723517, -0.4802222, -0.11767331, 0.8687756, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675742771323Acc:[8.162735, 0.6548157, 5.225342]Gyro:[0.0028839111, -7.7819824E-4, 0.0010681152]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.027723517, -0.4802222, -0.11767331, 0.8687756, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675806522543Acc:[8.153168, 0.6452484, 5.2014008]Gyro:[0.0028839111, -7.7819824E-4, 0.0010681152]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.027723517, -0.4802222, -0.11767331, 0.8687756, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675843815024Acc:[8.153168, 0.6452484, 5.2014008]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.027723517, -0.4802222, -0.11767331, 0.8687756, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675843815024Acc:[8.153168, 0.6452484, 5.2014008]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.027723517, -0.4802222, -0.11767331, 0.8687756, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675843815024Acc:[8.153168, 0.6452484, 5.2014008]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.028852649, -0.47938013, -0.119966134, 0.8688903, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675870304282Acc:[8.143585, 0.6260834, 5.2205505]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.028852649, -0.47938013, -0.119966134, 0.8688903, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675934055502Acc:[8.134003, 0.64045715, 5.230133]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.028852649, -0.47938013, -0.119966134, 0.8688903, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790675997806723Acc:[8.148376, 0.61172485, 5.225342]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.028852649, -0.47938013, -0.119966134, 0.8688903, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676061557944Acc:[8.148376, 0.6260834, 5.206192]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.028852649, -0.47938013, -0.119966134, 0.8688903, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676045231039Acc:[8.148376, 0.6260834, 5.206192]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.73657, 20.080566, -39.413452]Pre:nullrot:[-0.027959455, -0.47971177, -0.11913277, 0.8688511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676045231039Acc:[8.148376, 0.6260834, 5.206192]Gyro:[0.0032196045, -8.087158E-4, 0.0012969971]Mag:[-73.661804, 20.230103, -39.413452]Pre:nullrot:[-0.027959455, -0.47971177, -0.11913277, 0.8688511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676045231039Acc:[8.148376, 0.6260834, 5.206192]Gyro:[0.0034332275, -8.239746E-4, 0.0014190674]Mag:[-73.661804, 20.230103, -39.413452]Pre:nullrot:[-0.027959455, -0.47971177, -0.11913277, 0.8688511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676125309164Acc:[8.143585, 0.6212921, 5.206192]Gyro:[0.0034332275, -8.239746E-4, 0.0014190674]Mag:[-73.661804, 20.230103, -39.413452]Pre:nullrot:[-0.027959455, -0.47971177, -0.11913277, 0.8688511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676189060385Acc:[8.134003, 0.6165161, 5.230133]Gyro:[0.0034332275, -8.239746E-4, 0.0014190674]Mag:[-73.661804, 20.230103, -39.413452]Pre:nullrot:[-0.027959455, -0.47971177, -0.11913277, 0.8688511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676252811606Acc:[8.143585, 0.64045715, 5.2157745]Gyro:[0.0034332275, -8.239746E-4, 0.0014190674]Mag:[-73.661804, 20.230103, -39.413452]Pre:nullrot:[-0.027959455, -0.47971177, -0.11913277, 0.8688511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676246647055Acc:[8.143585, 0.64045715, 5.2157745]Gyro:[0.0034332275, -8.239746E-4, 0.0014190674]Mag:[-73.661804, 20.230103, -39.413452]Pre:nullrot:[-0.028435862, -0.4797366, -0.118988074, 0.86884177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790676246647055Acc:[8.143585, 0.64045715, 5.2157745]Gyro:[0.0034332275, -8.239746E-4, 0.0014190674]Mag:[-73.73657, 20.230103, -39.189148]Pre:nullrot:[-0.028435862, -0.4797366, -0.118988074, 0.86884177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
