time:20729633554460Acc:[1.0581917, 6.710659, 6.768117]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729652887116Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729672269564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729691652220Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729710986074Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729730759564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729730319772Acc:[0.8331464, 6.497584, 7.6012635]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729749653470Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729775283835Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729768987949Acc:[0.8211759, 6.5358896, 7.342701]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729788322428Acc:[0.87384605, 6.5813775, 7.2325726]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729807656126Acc:[0.85948145, 6.624471, 7.1679316]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729826989772Acc:[0.7828703, 6.6053185, 7.182296]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20749575283835Acc:[0.5003666, 6.8471227, 6.9165516]Gyro:[0.05913552, -0.024621665, 0.024251323]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36593407, 0.049059197, 0.17749378, 0.9122398, 0.0]Mot:nullprox:[8.0]
time:20749567182064Acc:[0.44530237, 6.863881, 6.9428864]Gyro:[0.05913552, -0.024621665, 0.024251323]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36593407, 0.049059197, 0.17749378, 0.9122398, 0.0]Mot:nullprox:[8.0]
time:20749557514564Acc:[0.44530237, 6.863881, 6.9428864]Gyro:[-0.006837867, 0.04196259, 4.276E-4]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36593407, 0.049059197, 0.17749378, 0.9122398, 0.0]Mot:nullprox:[8.0]
time:20749576849564Acc:[0.44530237, 6.863881, 6.9428864]Gyro:[-0.05326359, 0.043184318, -7.941313E-4]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36593407, 0.049059197, 0.17749378, 0.9122398, 0.0]Mot:nullprox:[8.0]
time:20749586516699Acc:[0.35432664, 6.78727, 7.036256]Gyro:[-0.05326359, 0.043184318, -7.941313E-4]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36593407, 0.049059197, 0.17749378, 0.9122398, 0.0]Mot:nullprox:[8.0]
time:20749296968105Acc:[0.35432664, 6.78727, 7.036256]Gyro:[-0.05326359, 0.043184318, -7.941313E-4]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749596183782Acc:[0.35432664, 6.78727, 7.036256]Gyro:[-0.05631791, -0.0032414012, 0.0022601932]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749605850501Acc:[0.31841514, 6.760935, 7.201449]Gyro:[-0.05631791, -0.0032414012, 0.0022601932]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749615517220Acc:[0.31841514, 6.760935, 7.201449]Gyro:[-0.03188332, -0.0343955, 0.012034029]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749625184355Acc:[0.31123284, 6.7513585, 7.366642]Gyro:[-0.03188332, -0.0343955, 0.012034029]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749634851439Acc:[0.31123284, 6.7513585, 7.366642]Gyro:[0.026148826, -0.014236966, 0.028527377]Mag:[20.083118, -30.582767, -126.714005]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749609705970Acc:[0.31123284, 6.7513585, 7.366642]Gyro:[0.026148826, -0.014236966, 0.028527377]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749644518939Acc:[0.3758735, 6.7489643, 7.316366]Gyro:[0.026148826, -0.014236966, 0.028527377]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749654186439Acc:[0.3758735, 6.7489643, 7.316366]Gyro:[0.059746385, 0.009586759, 0.0315817]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749663853574Acc:[0.46924335, 6.789664, 7.1128674]Gyro:[0.059746385, 0.009586759, 0.0315817]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8208]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749675283835Acc:[0.46924335, 6.789664, 7.1128674]Gyro:[0.059746385, 0.009586759, 0.0315817]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749673520657Acc:[0.46924335, 6.789664, 7.1128674]Gyro:[0.05119428, 0.032188755, 0.019975271]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749683187376Acc:[0.5219135, 6.8447285, 6.93331]Gyro:[0.05119428, 0.032188755, 0.019975271]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749692854095Acc:[0.5219135, 6.8447285, 6.93331]Gyro:[-7.2922185E-4, 0.057845067, 0.0034819245]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749702521230Acc:[0.47163746, 6.8519106, 6.813605]Gyro:[-7.2922185E-4, 0.057845067, 0.0034819245]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749712188314Acc:[0.47163746, 6.8519106, 6.813605]Gyro:[-0.081363365, 0.014473677, 0.010201436]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749721855814Acc:[0.3806617, 6.813605, 6.8997927]Gyro:[-0.081363365, 0.014473677, 0.010201436]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749731523314Acc:[0.3806617, 6.813605, 6.8997927]Gyro:[-0.09846757, -0.039893284, 0.015699219]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749741190449Acc:[0.3734794, 6.7776933, 7.127232]Gyro:[-0.09846757, -0.039893284, 0.015699219]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749760524251Acc:[0.42375547, 6.763329, 7.220602]Gyro:[-0.09846757, -0.039893284, 0.015699219]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749750857532Acc:[0.42375547, 6.763329, 7.220602]Gyro:[-0.06120483, -0.031952042, 0.0028710589]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.8264]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749775283835Acc:[0.42375547, 6.763329, 7.220602]Gyro:[-0.06120483, -0.031952042, 0.0028710589]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749770190970Acc:[0.42375547, 6.763329, 7.220602]Gyro:[-0.032494187, -0.0044631306, -0.020341802]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749779858105Acc:[0.44051415, 6.7489643, 7.1583557]Gyro:[-0.032494187, -0.0044631306, -0.020341802]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36844906, 0.050346, 0.17928198, 0.91080654, 0.0]Mot:nullprox:[8.0]
time:20749490311126Acc:[0.44051415, 6.7489643, 7.1583557]Gyro:[-0.032494187, -0.0044631306, -0.020341802]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749789525189Acc:[0.44051415, 6.7489643, 7.1583557]Gyro:[-0.0495984, -0.0050739953, -0.02706131]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749799192689Acc:[0.42614958, 6.736994, 7.103291]Gyro:[-0.0495984, -0.0050739953, -0.02706131]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749808860189Acc:[0.42614958, 6.736994, 7.103291]Gyro:[-0.066091746, -0.009960913, -0.030115638]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749818527324Acc:[0.39502627, 6.744176, 7.1152616]Gyro:[-0.066091746, -0.009960913, -0.030115638]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749828194407Acc:[0.39502627, 6.744176, 7.1152616]Gyro:[-0.061815694, -0.017291289, -0.023396123]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749837861126Acc:[0.3758735, 6.744176, 7.1368084]Gyro:[-0.061815694, -0.017291289, -0.023396123]Mag:[18.189915, -30.850803, -127.208336]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749809705970Acc:[0.3758735, 6.744176, 7.1368084]Gyro:[-0.061815694, -0.017291289, -0.023396123]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749847527845Acc:[0.3758735, 6.744176, 7.1368084]Gyro:[-0.051430993, -0.027065124, -0.016676608]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749857194980Acc:[0.4022086, 6.7298117, 7.153567]Gyro:[-0.051430993, -0.027065124, -0.016676608]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.83374]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749875283835Acc:[0.4022086, 6.7298117, 7.153567]Gyro:[-0.051430993, -0.027065124, -0.016676608]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749866862064Acc:[0.4022086, 6.7298117, 7.153567]Gyro:[-0.04471148, -0.020345613, -0.00873537]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749876529564Acc:[0.41896728, 6.7298117, 7.177508]Gyro:[-0.04471148, -0.020345613, -0.00873537]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749886197064Acc:[0.41896728, 6.7298117, 7.177508]Gyro:[-0.03677024, -0.0014088079, -0.0014049932]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749895864199Acc:[0.4213614, 6.7226295, 7.1894784]Gyro:[-0.03677024, -0.0014088079, -0.0014049932]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749915198001Acc:[0.3926322, 6.7082644, 7.2182074]Gyro:[-0.03677024, -0.0014088079, -0.0014049932]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749905531282Acc:[0.3926322, 6.7082644, 7.2182074]Gyro:[-0.030661594, 0.009586759, 0.006536249]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749924864720Acc:[0.3926322, 6.7082644, 7.2182074]Gyro:[-0.012946516, 0.002867246, 0.01325576]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749934531855Acc:[0.3830558, 6.7082644, 7.251725]Gyro:[-0.012946516, 0.002867246, 0.01325576]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749944198939Acc:[0.3830558, 6.7082644, 7.251725]Gyro:[-7.2922185E-4, -0.0026305364, 0.008979704]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749953866439Acc:[0.411785, 6.713053, 7.2134194]Gyro:[-7.2922185E-4, -0.0026305364, 0.008979704]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.82935]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749975283835Acc:[0.411785, 6.713053, 7.2134194]Gyro:[-7.2922185E-4, -0.0026305364, 0.008979704]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749963533939Acc:[0.411785, 6.713053, 7.2134194]Gyro:[-0.002561815, -0.009350048, 0.0010384656]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749973201074Acc:[0.42375547, 6.717841, 7.146385]Gyro:[-0.002561815, -0.009350048, 0.0010384656]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.36880082, 0.04933391, 0.17788787, 0.91099286, 0.0]Mot:nullprox:[8.0]
time:20749683652532Acc:[0.42375547, 6.717841, 7.146385]Gyro:[-0.002561815, -0.009350048, 0.0010384656]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20749982868157Acc:[0.42375547, 6.717841, 7.146385]Gyro:[-0.015389975, -0.016680425, -0.0038484521]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20749992534876Acc:[0.41896728, 6.720235, 7.1128674]Gyro:[-0.015389975, -0.016680425, -0.0038484521]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750011868730Acc:[0.41896728, 6.713053, 7.1152616]Gyro:[-0.015389975, -0.016680425, -0.0038484521]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750002201595Acc:[0.41896728, 6.713053, 7.1152616]Gyro:[-0.02638554, -0.016069561, -0.0069027767]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750031203366Acc:[0.3926322, 6.7058706, 7.1655374]Gyro:[-0.02638554, -0.016069561, -0.0069027767]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750021535814Acc:[0.3926322, 6.7058706, 7.1655374]Gyro:[-0.028218135, -0.011793507, -0.010567967]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750040870866Acc:[0.3926322, 6.7058706, 7.1655374]Gyro:[-0.0184443, -0.011182643, -0.004459318]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750050538001Acc:[0.33996204, 6.7082644, 7.246937]Gyro:[-0.0184443, -0.011182643, -0.004459318]Mag:[19.858051, -29.923428, -127.39023]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750009705970Acc:[0.33996204, 6.7082644, 7.246937]Gyro:[-0.0184443, -0.011182643, -0.004459318]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8296]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750075283835Acc:[0.33996204, 6.7082644, 7.246937]Gyro:[-0.0184443, -0.011182643, -0.004459318]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750060205085Acc:[0.33996204, 6.7082644, 7.246937]Gyro:[0.0035468303, -0.008739184, 0.010201436]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750069871803Acc:[0.33756793, 6.7034764, 7.2900305]Gyro:[0.0035468303, -0.008739184, 0.010201436]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750079538522Acc:[0.33756793, 6.7034764, 7.2900305]Gyro:[0.028592281, -0.019123884, 0.020586137]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750089205657Acc:[0.3830558, 6.7010827, 7.268484]Gyro:[0.028592281, -0.019123884, 0.020586137]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750098872741Acc:[0.3830558, 6.7010827, 7.268484]Gyro:[0.036533527, -0.035617232, 0.018753542]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750108540241Acc:[0.4213614, 6.6986885, 7.2110257]Gyro:[0.036533527, -0.035617232, 0.018753542]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750118207741Acc:[0.4213614, 6.6986885, 7.2110257]Gyro:[0.029203147, -0.027065124, 0.020586137]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750127874876Acc:[0.45966697, 6.696294, 7.1439905]Gyro:[0.029203147, -0.027065124, 0.020586137]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750137541960Acc:[0.45966697, 6.696294, 7.1439905]Gyro:[0.019429311, -0.011793507, 0.019364405]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750147208678Acc:[0.48121384, 6.710659, 7.0889263]Gyro:[0.019429311, -0.011793507, 0.019364405]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8303]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750175283835Acc:[0.48121384, 6.710659, 7.0889263]Gyro:[0.019429311, -0.011793507, 0.019364405]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750156875397Acc:[0.48121384, 6.710659, 7.0889263]Gyro:[0.0011033714, -7.979423E-4, 0.013866622]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20750166542532Acc:[0.45966697, 6.715447, 7.0865326]Gyro:[0.0011033714, -7.979423E-4, 0.013866622]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.3679724, 0.049231578, 0.1795775, 0.9110019, 0.0]Mot:nullprox:[8.0]
time:20749876995501Acc:[0.45966697, 6.715447, 7.0865326]Gyro:[0.0011033714, -7.979423E-4, 0.013866622]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750176209616Acc:[0.45966697, 6.715447, 7.0865326]Gyro:[-0.006837867, 0.008365028, 0.0059253834]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750185877116Acc:[0.4213614, 6.7226295, 7.1415963]Gyro:[-0.006837867, 0.008365028, 0.0059253834]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750195544616Acc:[0.4213614, 6.7226295, 7.1415963]Gyro:[-0.0013400875, 0.0065324344, 0.0034819245]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750205211751Acc:[0.40939087, 6.7274175, 7.1894784]Gyro:[-0.0013400875, 0.0065324344, 0.0034819245]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750214878835Acc:[0.40939087, 6.7274175, 7.1894784]Gyro:[0.006601155, 0.0022563823, 0.004703652]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750224545553Acc:[0.4285437, 6.713053, 7.201449]Gyro:[0.006601155, 0.0022563823, 0.004703652]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750234212272Acc:[0.4285437, 6.713053, 7.201449]Gyro:[0.010266341, -1.8707663E-4, 0.0053145178]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750243879407Acc:[0.4429083, 6.7082644, 7.199055]Gyro:[0.010266341, -1.8707663E-4, 0.0053145178]Mag:[19.932484, -29.77528, -127.69292]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750209705970Acc:[0.4429083, 6.7082644, 7.199055]Gyro:[0.010266341, -1.8707663E-4, 0.0053145178]Mag:[20.2321, -29.549507, -128.22516]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750253546491Acc:[0.4429083, 6.7082644, 7.199055]Gyro:[0.008433752, 0.007754164, 0.0053145178]Mag:[20.2321, -29.549507, -128.22516]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750263213991Acc:[0.44051415, 6.720235, 7.17272]Gyro:[0.008433752, 0.007754164, 0.0053145178]Mag:[20.2321, -29.549507, -128.22516]Pre:[990.8318]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750275283835Acc:[0.44051415, 6.720235, 7.17272]Gyro:[0.008433752, 0.007754164, 0.0053145178]Mag:[20.2321, -29.549507, -128.22516]Pre:[990.8291]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750272881491Acc:[0.44051415, 6.720235, 7.17272]Gyro:[0.0053794235, 0.0071433, 0.006536249]Mag:[20.2321, -29.549507, -128.22516]Pre:[990.8291]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
time:20750282548626Acc:[0.4213614, 6.7274175, 7.13202]Gyro:[0.0053794235, 0.0071433, 0.006536249]Mag:[20.2321, -29.549507, -128.22516]Pre:[990.8291]rot:[0.36611563, 0.04941468, 0.18068852, 0.91152024, 0.0]Mot:nullprox:[8.0]
