time:20841527346595Acc:[-0.004788197, 5.312505, 9.427961]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841546682741Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841566066855Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841585450241Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841604784355Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841617166074Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841624118314Acc:[-0.10294625, 5.9038477, 7.807156]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841643452272Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841666702845Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841662787064Acc:[-0.0071822964, 5.6572556, 8.312311]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841682121803Acc:[0.09576395, 5.547127, 8.24767]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841701455762Acc:[0.15801051, 5.504033, 8.094448]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841720789720Acc:[0.1867397, 5.527974, 7.99629]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841740124512Acc:[0.15561642, 5.5854325, 8.0345955]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20842901907741Acc:[0.28250366, 5.6572556, 8.075295]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.8191]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20842966702845Acc:[0.28250366, 5.6572556, 8.075295]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.82495]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20842958190449Acc:[0.21546888, 5.6381025, 8.161483]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.82495]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20842977525241Acc:[0.11252264, 5.647679, 8.2357]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.82495]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20842996860032Acc:[0.031123282, 5.650073, 8.285976]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.82495]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20843016194043Acc:[0.02154689, 5.6357083, 8.226124]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.82495]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20843035528001Acc:[0.074217066, 5.6309204, 8.084871]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.82495]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20843054862793Acc:[0.11970494, 5.6596494, 8.254852]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.82495]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20843066702845Acc:[0.11970494, 5.6596494, 8.254852]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.812]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20843074197585Acc:[0.15082821, 5.6428905, 8.168665]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.812]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20842997326335Acc:[0.15082821, 5.6428905, 8.168665]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.812]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20843093531595Acc:[0.17237511, 5.6309204, 7.541411]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.812]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20843112865605Acc:[0.08618756, 5.6309204, 7.5270467]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.812]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20842823316751Acc:[0.08618756, 5.6309204, 7.5270467]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.812]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843132200397Acc:[0.011970494, 5.650073, 8.084871]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[20.521164, -27.42802, -123.57866]Pre:[990.812]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843101907741Acc:[0.011970494, 5.650073, 8.084871]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.812]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843151535241Acc:[0.03591148, 5.6644373, 8.388922]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.812]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843166702845Acc:[0.03591148, 5.6644373, 8.388922]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.8115]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843170869251Acc:[0.11252264, 5.621344, 8.285976]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.8115]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843190203210Acc:[0.24180397, 5.61895, 8.027413]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.8115]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843209538001Acc:[0.30644462, 5.6165557, 7.8885555]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.8115]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843228872845Acc:[0.25138038, 5.621344, 7.9388313]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.8115]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843248206855Acc:[0.12688723, 5.61895, 8.020231]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.8115]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843266702845Acc:[0.12688723, 5.61895, 8.020231]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.81323]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843267540866Acc:[0.047881976, 5.6093736, 8.027413]Gyro:[-0.043191954, 0.051068284, -0.013996441]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.81323]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843190669616Acc:[0.047881976, 5.6093736, 8.027413]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.81323]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843286875657Acc:[0.074217066, 5.6069794, 8.017837]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.81323]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843306210449Acc:[0.15561642, 5.6093736, 8.04896]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.81323]rot:[0.29425526, 0.056372367, 0.19494137, 0.9339346, 0.0]Mot:nullprox:[8.0]
time:20843016659980Acc:[0.15561642, 5.6093736, 8.04896]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.81323]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843325544460Acc:[0.22265118, 5.597403, 8.084871]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.17271, -27.523066, -122.35338]Pre:[990.81323]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843301907741Acc:[0.22265118, 5.597403, 8.084871]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.81323]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843344878470Acc:[0.24180397, 5.5830383, 8.06093]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.81323]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843366702845Acc:[0.24180397, 5.5830383, 8.06093]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.81177]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843364213262Acc:[0.22025707, 5.5902205, 8.010654]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.81177]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843383548053Acc:[0.1843456, 5.6069794, 8.001078]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.81177]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843402882064Acc:[0.15801051, 5.6117673, 8.0345955]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.81177]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843422216074Acc:[0.15561642, 5.5878267, 8.08966]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.81177]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843441550866Acc:[0.17476921, 5.5614915, 8.115995]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.81177]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843466702845Acc:[0.17476921, 5.5614915, 8.115995]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.80566]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843460885657Acc:[0.193922, 5.554309, 8.104025]Gyro:[-0.04642954, -0.101953335, -0.014912739]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.80566]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843384014407Acc:[0.193922, 5.554309, 8.104025]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.80566]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843480219668Acc:[0.1963161, 5.5638857, 8.096842]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.80566]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843499553730Acc:[0.2082866, 5.580644, 8.10163]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.80566]rot:[0.29804182, 0.058699694, 0.19024785, 0.93355834, 0.0]Mot:nullprox:[8.0]
time:20843210004772Acc:[0.2082866, 5.580644, 8.10163]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.80566]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843518888522Acc:[0.22504528, 5.5830383, 8.08966]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.80566]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843538223314Acc:[0.2058925, 5.5662794, 8.056143]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.389008, -28.337234, -122.503296]Pre:[990.80566]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843501907741Acc:[0.2058925, 5.5662794, 8.056143]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.80566]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843566702845Acc:[0.2058925, 5.5662794, 8.056143]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.8142]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843557557324Acc:[0.16040461, 5.5423384, 8.044172]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.8142]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843576891335Acc:[0.12449313, 5.5375504, 8.065719]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.8142]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843596226126Acc:[0.10773444, 5.549521, 8.075295]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.8142]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843615560918Acc:[0.11252264, 5.5590973, 8.065719]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.8142]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843634894928Acc:[0.13885774, 5.556703, 8.04896]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.8142]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843666702845Acc:[0.13885774, 5.556703, 8.04896]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.81177]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843654228991Acc:[0.16279872, 5.551915, 8.039384]Gyro:[-0.027187303, 0.006719509, 0.0047571063]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.81177]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843577357741Acc:[0.16279872, 5.551915, 8.039384]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.81177]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843673563782Acc:[0.17237511, 5.549521, 8.056143]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.81177]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843692898574Acc:[0.1819515, 5.549521, 8.092054]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.81177]rot:[0.2961856, 0.050749015, 0.1857548, 0.9355179, 0.0]Mot:nullprox:[8.0]
time:20843403348053Acc:[0.1819515, 5.549521, 8.092054]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.81177]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843712232585Acc:[0.1867397, 5.554309, 8.111206]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.81177]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843731566595Acc:[0.16998102, 5.554309, 8.092054]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[19.999907, -27.581026, -122.59206]Pre:[990.81177]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843701907741Acc:[0.16998102, 5.554309, 8.092054]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.81177]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843750901387Acc:[0.16040461, 5.5447326, 8.070507]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.81177]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843766702845Acc:[0.16040461, 5.5447326, 8.070507]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.8179]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843770236230Acc:[0.16279872, 5.5447326, 8.065719]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.8179]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843789570241Acc:[0.16279872, 5.5590973, 8.075295]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.8179]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843808904251Acc:[0.15801051, 5.5686736, 8.075295]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.8179]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843828239043Acc:[0.16758691, 5.571068, 8.068113]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.8179]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843847573835Acc:[0.1843456, 5.573462, 8.068113]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.8179]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843866702845Acc:[0.1843456, 5.573462, 8.068113]Gyro:[-0.006845508, 0.0039706156, -0.0014126301]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.82495]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843770702585Acc:[0.1843456, 5.573462, 8.068113]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.82495]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843866907845Acc:[0.1915279, 5.5662794, 8.077689]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.82495]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843886241907Acc:[0.1819515, 5.556703, 8.087266]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.82495]rot:[0.2942877, 0.051081743, 0.18603349, 0.93604326, 0.0]Mot:nullprox:[8.0]
time:20843596692897Acc:[0.1819515, 5.556703, 8.087266]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.82495]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843905576699Acc:[0.16758691, 5.5590973, 8.08966]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.82495]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843924911491Acc:[0.16758691, 5.5686736, 8.072901]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.82495]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843944245501Acc:[0.16519281, 5.5686736, 8.044172]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[20.367167, -28.02343, -123.197334]Pre:[990.82495]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843901907741Acc:[0.16519281, 5.5686736, 8.044172]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.82495]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843966702845Acc:[0.16519281, 5.5686736, 8.044172]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.8269]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843963579512Acc:[0.13885774, 5.5638857, 8.032202]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.8269]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843982914303Acc:[0.11970494, 5.5638857, 8.044172]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.8269]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20844002249147Acc:[0.11252264, 5.580644, 8.058537]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.8269]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20844021583157Acc:[0.11012854, 5.5926147, 8.053748]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.8269]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20844040917168Acc:[0.12449313, 5.5830383, 8.046566]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.8269]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20844066702845Acc:[0.12449313, 5.5830383, 8.046566]Gyro:[-0.002508361, 0.002076937, 6.0322136E-4]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.83374]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843964045918Acc:[0.12449313, 5.5830383, 8.046566]Gyro:[0.0017065965, 0.014966184, 0.0015806071]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.83374]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20844060251960Acc:[0.15322231, 5.573462, 8.058537]Gyro:[0.0017065965, 0.014966184, 0.0015806071]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.83374]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20844079586803Acc:[0.17955741, 5.5638857, 8.087266]Gyro:[0.0017065965, 0.014966184, 0.0015806071]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.83374]rot:[0.29367346, 0.050995458, 0.18852401, 0.9357425, 0.0]Mot:nullprox:[8.0]
time:20843790036230Acc:[0.17955741, 5.5638857, 8.087266]Gyro:[0.0017065965, 0.014966184, 0.0015806071]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.83374]rot:[0.29325956, 0.051296744, 0.18960135, 0.9356382, 0.0]Mot:nullprox:[8.0]
time:20844098920814Acc:[0.2034984, 5.5614915, 8.10163]Gyro:[0.0017065965, 0.014966184, 0.0015806071]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.83374]rot:[0.29325956, 0.051296744, 0.18960135, 0.9356382, 0.0]Mot:nullprox:[8.0]
time:20844118254824Acc:[0.1987102, 5.5638857, 8.092054]Gyro:[0.0017065965, 0.014966184, 0.0015806071]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.83374]rot:[0.29325956, 0.051296744, 0.18960135, 0.9356382, 0.0]Mot:nullprox:[8.0]
time:20844137589616Acc:[0.16758691, 5.575856, 8.063325]Gyro:[0.0017065965, 0.014966184, 0.0015806071]Mag:[19.011166, -27.977522, -123.02522]Pre:[990.83374]rot:[0.29325956, 0.051296744, 0.18960135, 0.9356382, 0.0]Mot:nullprox:[8.0]
