time:790526880849276Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424032740Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790526945425562Acc:[-2.2855682, 5.462372, 7.7823486]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527009146266Acc:[-2.3478088, 4.897339, 7.0353546]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527072897486Acc:[-2.9703064, 4.1886597, 8.969879]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527136648707Acc:[-3.080429, 4.0737457, 8.0026245]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527200430445Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527199148707Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:[0.014083862, 0.012832642, 0.0032653809]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567280590888Acc:[7.123657, -0.7003021, 6.5517273]Gyro:[0.008407593, 0.004776001, -0.0024261475]Mag:[-65.33661, 31.480408, -48.26355]Pre:nullrot:[-0.10109915, -0.39002794, -0.13714321, 0.9049027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567280590888Acc:[7.123657, -0.7003021, 6.5517273]Gyro:[0.008407593, 0.004776001, -0.0024261475]Mag:[-65.41138, 31.480408, -48.26355]Pre:nullrot:[-0.10109915, -0.39002794, -0.13714321, 0.9049027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567362377997Acc:[7.1045074, -0.72424316, 6.56131]Gyro:[0.008407593, 0.004776001, -0.0024261475]Mag:[-65.41138, 31.480408, -48.26355]Pre:nullrot:[-0.10109915, -0.39002794, -0.13714321, 0.9049027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567426129218Acc:[7.0901337, -0.7194519, 6.585251]Gyro:[0.008407593, 0.004776001, -0.0024261475]Mag:[-65.41138, 31.480408, -48.26355]Pre:nullrot:[-0.10109915, -0.39002794, -0.13714321, 0.9049027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567489849921Acc:[7.104492, -0.70988464, 6.590042]Gyro:[0.008407593, 0.004776001, -0.0024261475]Mag:[-65.41138, 31.480408, -48.26355]Pre:nullrot:[-0.10109915, -0.39002794, -0.13714321, 0.9049027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567482006904Acc:[7.104492, -0.70988464, 6.590042]Gyro:[0.008407593, 0.004776001, -0.0024261475]Mag:[-65.41138, 31.480408, -48.26355]Pre:nullrot:[-0.100252934, -0.3897067, -0.13795207, 0.9050123, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567482006904Acc:[7.104492, -0.70988464, 6.590042]Gyro:[0.008407593, 0.004776001, -0.0024261475]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.100252934, -0.3897067, -0.13795207, 0.9050123, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567482006904Acc:[7.104492, -0.70988464, 6.590042]Gyro:[0.007736206, 0.0052490234, -0.0030975342]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.100252934, -0.3897067, -0.13795207, 0.9050123, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567553601142Acc:[7.0901337, -0.7434082, 6.566101]Gyro:[0.007736206, 0.0052490234, -0.0030975342]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.100252934, -0.3897067, -0.13795207, 0.9050123, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567617352363Acc:[7.0853424, -0.69551086, 6.503845]Gyro:[0.007736206, 0.0052490234, -0.0030975342]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.100252934, -0.3897067, -0.13795207, 0.9050123, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567681073066Acc:[7.1045074, -0.7194519, 6.594818]Gyro:[0.007736206, 0.0052490234, -0.0030975342]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.100252934, -0.3897067, -0.13795207, 0.9050123, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567683422919Acc:[7.1045074, -0.7194519, 6.594818]Gyro:[0.007736206, 0.0052490234, -0.0030975342]Mag:[-65.486145, 31.181335, -48.41461]Pre:nullrot:[-0.100252934, -0.3897067, -0.13795207, 0.9050123, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567683422919Acc:[7.1045074, -0.7194519, 6.594818]Gyro:[0.006942749, 0.0058288574, -0.004043579]Mag:[-65.486145, 31.181335, -48.41461]Pre:nullrot:[-0.100252934, -0.3897067, -0.13795207, 0.9050123, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567683422919Acc:[7.1045074, -0.7194519, 6.594818]Gyro:[0.006942749, 0.0058288574, -0.004043579]Mag:[-65.486145, 31.181335, -48.41461]Pre:nullrot:[-0.101339474, -0.38870445, -0.14016865, 0.90498173, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567744824286Acc:[7.099716, -0.73861694, 6.5325775]Gyro:[0.006942749, 0.0058288574, -0.004043579]Mag:[-65.486145, 31.181335, -48.41461]Pre:nullrot:[-0.101339474, -0.38870445, -0.14016865, 0.90498173, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567808575507Acc:[7.1092834, -0.69073486, 6.613983]Gyro:[0.006942749, 0.0058288574, -0.004043579]Mag:[-65.486145, 31.181335, -48.41461]Pre:nullrot:[-0.101339474, -0.38870445, -0.14016865, 0.90498173, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567872296210Acc:[7.0901337, -0.61891174, 6.54216]Gyro:[0.006942749, 0.0058288574, -0.004043579]Mag:[-65.486145, 31.181335, -48.41461]Pre:nullrot:[-0.101339474, -0.38870445, -0.14016865, 0.90498173, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567884838935Acc:[7.0901337, -0.61891174, 6.54216]Gyro:[0.006942749, 0.0058288574, -0.004043579]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.101339474, -0.38870445, -0.14016865, 0.90498173, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567884838935Acc:[7.0901337, -0.61891174, 6.54216]Gyro:[0.006942749, 0.0058288574, -0.004043579]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10081365, -0.3892787, -0.13889201, 0.90499043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567884838935Acc:[7.0901337, -0.61891174, 6.54216]Gyro:[0.0058898926, 0.006454468, -0.005203247]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10081365, -0.3892787, -0.13889201, 0.90499043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567936047431Acc:[7.099716, -0.767334, 6.5804596]Gyro:[0.0058898926, 0.006454468, -0.005203247]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10081365, -0.3892787, -0.13889201, 0.90499043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790567999768134Acc:[7.1140747, -0.78170776, 6.5996094]Gyro:[0.0058898926, 0.006454468, -0.005203247]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10081365, -0.3892787, -0.13889201, 0.90499043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568063519355Acc:[7.1523743, -0.786499, 6.537369]Gyro:[0.0058898926, 0.006454468, -0.005203247]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10081365, -0.3892787, -0.13889201, 0.90499043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568086254950Acc:[7.1523743, -0.786499, 6.537369]Gyro:[0.0058898926, 0.006454468, -0.005203247]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10081365, -0.3892787, -0.13889201, 0.90499043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568086254950Acc:[7.1523743, -0.786499, 6.537369]Gyro:[0.0051879883, 0.0066375732, -0.00579834]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10081365, -0.3892787, -0.13889201, 0.90499043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568086254950Acc:[7.1523743, -0.786499, 6.537369]Gyro:[0.0051879883, 0.0066375732, -0.00579834]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10017647, -0.3889107, -0.13978465, 0.905082, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568127240058Acc:[7.080551, -0.76734924, 6.566101]Gyro:[0.0051879883, 0.0066375732, -0.00579834]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10017647, -0.3889107, -0.13978465, 0.905082, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568190960761Acc:[7.0661926, -0.7338257, 6.5086365]Gyro:[0.0051879883, 0.0066375732, -0.00579834]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10017647, -0.3889107, -0.13978465, 0.905082, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568254711982Acc:[7.0901337, -0.8487396, 6.609192]Gyro:[0.0051879883, 0.0066375732, -0.00579834]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10017647, -0.3889107, -0.13978465, 0.905082, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568287670966Acc:[7.0901337, -0.8487396, 6.609192]Gyro:[0.0051879883, 0.0066375732, -0.00579834]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10017647, -0.3889107, -0.13978465, 0.905082, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568287670966Acc:[7.0901337, -0.8487396, 6.609192]Gyro:[0.0051879883, 0.0066375732, -0.00579834]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10253322, -0.38908932, -0.1391952, 0.9048321, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568287670966Acc:[7.0901337, -0.8487396, 6.609192]Gyro:[0.0050201416, 0.006210327, -0.0054626465]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10253322, -0.38908932, -0.1391952, 0.9048321, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568318432685Acc:[7.1380157, -0.786499, 6.56131]Gyro:[0.0050201416, 0.006210327, -0.0054626465]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10253322, -0.38908932, -0.1391952, 0.9048321, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568382183906Acc:[7.1332245, -0.762558, 6.518219]Gyro:[0.0050201416, 0.006210327, -0.0054626465]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10253322, -0.38908932, -0.1391952, 0.9048321, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568445904609Acc:[7.07576, -0.59017944, 6.546936]Gyro:[0.0050201416, 0.006210327, -0.0054626465]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10253322, -0.38908932, -0.1391952, 0.9048321, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568509655829Acc:[7.118866, -0.57580566, 6.6762238]Gyro:[0.0050201416, 0.006210327, -0.0054626465]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10253322, -0.38908932, -0.1391952, 0.9048321, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568489086982Acc:[7.118866, -0.57580566, 6.6762238]Gyro:[0.0050201416, 0.006210327, -0.0054626465]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10253322, -0.38908932, -0.1391952, 0.9048321, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568489086982Acc:[7.118866, -0.57580566, 6.6762238]Gyro:[0.0050201416, 0.006210327, -0.0054626465]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10492385, -0.38826433, -0.1409154, 0.90464616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568489086982Acc:[7.118866, -0.57580566, 6.6762238]Gyro:[0.0048980713, 0.0056915283, -0.004928589]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10492385, -0.38826433, -0.1409154, 0.90464616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568573376532Acc:[7.118866, -0.59017944, 6.5996094]Gyro:[0.0048980713, 0.0056915283, -0.004928589]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10492385, -0.38826433, -0.1409154, 0.90464616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568637097236Acc:[7.0661926, -0.59495544, 6.5517273]Gyro:[0.0048980713, 0.0056915283, -0.004928589]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10492385, -0.38826433, -0.1409154, 0.90464616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568700817939Acc:[7.118866, -0.5997467, 6.5996246]Gyro:[0.0048980713, 0.0056915283, -0.004928589]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.10492385, -0.38826433, -0.1409154, 0.90464616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568690502997Acc:[7.118866, -0.5997467, 6.5996246]Gyro:[0.0048980713, 0.0056915283, -0.004928589]Mag:[-65.486145, 31.330872, -48.114014]Pre:nullrot:[-0.09831699, -0.38916835, -0.14037707, 0.9050834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568690502997Acc:[7.118866, -0.5997467, 6.5996246]Gyro:[0.0048980713, 0.0056915283, -0.004928589]Mag:[-65.63721, 31.330872, -48.41461]Pre:nullrot:[-0.09831699, -0.38916835, -0.14037707, 0.9050834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568690502997Acc:[7.118866, -0.5997467, 6.5996246]Gyro:[0.0050201416, 0.0051574707, -0.004547119]Mag:[-65.63721, 31.330872, -48.41461]Pre:nullrot:[-0.09831699, -0.38916835, -0.14037707, 0.9050834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568764569159Acc:[7.099701, -0.57580566, 6.570877]Gyro:[0.0050201416, 0.0051574707, -0.004547119]Mag:[-65.63721, 31.330872, -48.41461]Pre:nullrot:[-0.09831699, -0.38916835, -0.14037707, 0.9050834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568828289863Acc:[7.128433, -0.62368774, 6.5804596]Gyro:[0.0050201416, 0.0051574707, -0.004547119]Mag:[-65.63721, 31.330872, -48.41461]Pre:nullrot:[-0.09831699, -0.38916835, -0.14037707, 0.9050834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568807293769Acc:[7.128433, -0.62368774, 6.5804596]Gyro:[0.0050201416, 0.0051574707, -0.004547119]Mag:[-65.63721, 31.330872, -48.41461]Pre:nullrot:[-0.09366009, -0.38999042, -0.1360788, 0.9058796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568807293769Acc:[7.128433, -0.62368774, 6.5804596]Gyro:[0.0049743652, 0.0047454834, -0.004257202]Mag:[-65.63721, 31.330872, -48.41461]Pre:nullrot:[-0.09366009, -0.38999042, -0.1360788, 0.9058796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568807293769Acc:[7.128433, -0.62368774, 6.5804596]Gyro:[0.0049743652, 0.0047454834, -0.004257202]Mag:[-66.01257, 31.63147, -49.165344]Pre:nullrot:[-0.09366009, -0.38999042, -0.1360788, 0.9058796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568892010566Acc:[7.104492, -0.6141205, 6.6187744]Gyro:[0.0049743652, 0.0047454834, -0.004257202]Mag:[-66.01257, 31.63147, -49.165344]Pre:nullrot:[-0.09366009, -0.38999042, -0.1360788, 0.9058796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568955761786Acc:[7.099716, -0.6572113, 6.54216]Gyro:[0.0049743652, 0.0047454834, -0.004257202]Mag:[-66.01257, 31.63147, -49.165344]Pre:nullrot:[-0.09366009, -0.38999042, -0.1360788, 0.9058796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568992657538Acc:[7.099716, -0.6572113, 6.54216]Gyro:[0.0049743652, 0.0047454834, -0.004257202]Mag:[-66.08734, 31.930542, -49.464417]Pre:nullrot:[-0.09366009, -0.38999042, -0.1360788, 0.9058796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568992657538Acc:[7.099716, -0.6572113, 6.54216]Gyro:[0.0055236816, 0.004180908, -0.0037231445]Mag:[-66.08734, 31.930542, -49.464417]Pre:nullrot:[-0.09366009, -0.38999042, -0.1360788, 0.9058796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790568992657538Acc:[7.099716, -0.6572113, 6.54216]Gyro:[0.0055236816, 0.004180908, -0.0037231445]Mag:[-66.08734, 31.930542, -49.464417]Pre:nullrot:[-0.09235136, -0.3904749, -0.13197874, 0.9064117, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569019482490Acc:[7.099716, -0.68115234, 6.537369]Gyro:[0.0055236816, 0.004180908, -0.0037231445]Mag:[-66.08734, 31.930542, -49.464417]Pre:nullrot:[-0.09235136, -0.3904749, -0.13197874, 0.9064117, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569083203193Acc:[7.142807, -0.6476288, 6.5517273]Gyro:[0.0055236816, 0.004180908, -0.0037231445]Mag:[-66.08734, 31.930542, -49.464417]Pre:nullrot:[-0.09235136, -0.3904749, -0.13197874, 0.9064117, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569146954413Acc:[7.118866, -0.62368774, 6.5756683]Gyro:[0.0055236816, 0.004180908, -0.0037231445]Mag:[-66.08734, 31.930542, -49.464417]Pre:nullrot:[-0.09235136, -0.3904749, -0.13197874, 0.9064117, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569210675116Acc:[7.1140747, -0.6141205, 6.5804596]Gyro:[0.0055236816, 0.004180908, -0.0037231445]Mag:[-66.08734, 31.930542, -49.464417]Pre:nullrot:[-0.09235136, -0.3904749, -0.13197874, 0.9064117, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569194043036Acc:[7.1140747, -0.6141205, 6.5804596]Gyro:[0.0055236816, 0.004180908, -0.0037231445]Mag:[-66.16211, 31.855774, -49.464417]Pre:nullrot:[-0.09235136, -0.3904749, -0.13197874, 0.9064117, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569194043036Acc:[7.1140747, -0.6141205, 6.5804596]Gyro:[0.006072998, 0.0036315918, -0.0030822754]Mag:[-66.16211, 31.855774, -49.464417]Pre:nullrot:[-0.09235136, -0.3904749, -0.13197874, 0.9064117, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569194043036Acc:[7.1140747, -0.6141205, 6.5804596]Gyro:[0.006072998, 0.0036315918, -0.0030822754]Mag:[-66.16211, 31.855774, -49.464417]Pre:nullrot:[-0.09231746, -0.3914463, -0.12931226, 0.9063805, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569274426337Acc:[7.1092834, -0.5853882, 6.585251]Gyro:[0.006072998, 0.0036315918, -0.0030822754]Mag:[-66.16211, 31.855774, -49.464417]Pre:nullrot:[-0.09231746, -0.3914463, -0.12931226, 0.9063805, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569338147040Acc:[7.1140747, -0.56144714, 6.6283417]Gyro:[0.006072998, 0.0036315918, -0.0030822754]Mag:[-66.16211, 31.855774, -49.464417]Pre:nullrot:[-0.09231746, -0.3914463, -0.12931226, 0.9063805, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569401867743Acc:[7.0709686, -0.628479, 6.6044006]Gyro:[0.006072998, 0.0036315918, -0.0030822754]Mag:[-66.16211, 31.855774, -49.464417]Pre:nullrot:[-0.09231746, -0.3914463, -0.12931226, 0.9063805, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569395459052Acc:[7.0709686, -0.628479, 6.6044006]Gyro:[0.006072998, 0.0036315918, -0.0030822754]Mag:[-66.23688, 32.382202, -49.014282]Pre:nullrot:[-0.09231746, -0.3914463, -0.12931226, 0.9063805, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569395459052Acc:[7.0709686, -0.628479, 6.6044006]Gyro:[0.006072998, 0.0036315918, -0.0030822754]Mag:[-66.23688, 32.382202, -49.014282]Pre:nullrot:[-0.091699645, -0.39043155, -0.13327648, 0.9063067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569395459052Acc:[7.0709686, -0.628479, 6.6044006]Gyro:[0.0068359375, 0.0031433105, -0.0024719238]Mag:[-66.23688, 32.382202, -49.014282]Pre:nullrot:[-0.091699645, -0.39043155, -0.13327648, 0.9063067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569465618964Acc:[7.0901337, -0.65242004, 6.5565186]Gyro:[0.0068359375, 0.0031433105, -0.0024719238]Mag:[-66.23688, 32.382202, -49.014282]Pre:nullrot:[-0.091699645, -0.39043155, -0.13327648, 0.9063067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569529339667Acc:[7.1140747, -0.5231323, 6.5948334]Gyro:[0.0068359375, 0.0031433105, -0.0024719238]Mag:[-66.23688, 32.382202, -49.014282]Pre:nullrot:[-0.091699645, -0.39043155, -0.13327648, 0.9063067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569593090888Acc:[7.070984, -0.5805969, 6.503845]Gyro:[0.0068359375, 0.0031433105, -0.0024719238]Mag:[-66.23688, 32.382202, -49.014282]Pre:nullrot:[-0.091699645, -0.39043155, -0.13327648, 0.9063067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569596905585Acc:[7.070984, -0.5805969, 6.503845]Gyro:[0.007080078, 0.002746582, -0.002243042]Mag:[-66.23688, 32.382202, -49.014282]Pre:nullrot:[-0.091699645, -0.39043155, -0.13327648, 0.9063067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569596905585Acc:[7.070984, -0.5805969, 6.503845]Gyro:[0.007080078, 0.002746582, -0.002243042]Mag:[-66.08734, 32.83081, -48.71521]Pre:nullrot:[-0.091699645, -0.39043155, -0.13327648, 0.9063067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569596905585Acc:[7.070984, -0.5805969, 6.503845]Gyro:[0.007080078, 0.002746582, -0.002243042]Mag:[-66.08734, 32.83081, -48.71521]Pre:nullrot:[-0.09142254, -0.39043552, -0.13349943, 0.9063001, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569656811591Acc:[7.1092834, -0.66200256, 6.7384796]Gyro:[0.007080078, 0.002746582, -0.002243042]Mag:[-66.08734, 32.83081, -48.71521]Pre:nullrot:[-0.09142254, -0.39043552, -0.13349943, 0.9063001, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569720532294Acc:[7.1475983, -0.57580566, 6.613983]Gyro:[0.007080078, 0.002746582, -0.002243042]Mag:[-66.08734, 32.83081, -48.71521]Pre:nullrot:[-0.09142254, -0.39043552, -0.13349943, 0.9063001, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569784283515Acc:[7.0614014, -0.59495544, 6.503845]Gyro:[0.007080078, 0.002746582, -0.002243042]Mag:[-66.08734, 32.83081, -48.71521]Pre:nullrot:[-0.09142254, -0.39043552, -0.13349943, 0.9063001, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569798291083Acc:[7.0614014, -0.59495544, 6.503845]Gyro:[0.007080078, 0.002746582, -0.002243042]Mag:[-66.08734, 32.83081, -48.41461]Pre:nullrot:[-0.09142254, -0.39043552, -0.13349943, 0.9063001, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569798291083Acc:[7.0614014, -0.59495544, 6.503845]Gyro:[0.0066223145, 0.0024261475, -0.002380371]Mag:[-66.08734, 32.83081, -48.41461]Pre:nullrot:[-0.09142254, -0.39043552, -0.13349943, 0.9063001, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569798291083Acc:[7.0614014, -0.59495544, 6.503845]Gyro:[0.0066223145, 0.0024261475, -0.002380371]Mag:[-66.08734, 32.83081, -48.41461]Pre:nullrot:[-0.09354705, -0.3892357, -0.13777097, 0.9059601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569848004218Acc:[6.984787, -0.7338257, 6.590042]Gyro:[0.0066223145, 0.0024261475, -0.002380371]Mag:[-66.08734, 32.83081, -48.41461]Pre:nullrot:[-0.09354705, -0.3892357, -0.13777097, 0.9059601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569911724921Acc:[7.047043, -0.6141052, 6.6427155]Gyro:[0.0066223145, 0.0024261475, -0.002380371]Mag:[-66.08734, 32.83081, -48.41461]Pre:nullrot:[-0.09354705, -0.3892357, -0.13777097, 0.9059601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569975445624Acc:[7.190689, -0.5231323, 6.613983]Gyro:[0.0066223145, 0.0024261475, -0.002380371]Mag:[-66.08734, 32.83081, -48.41461]Pre:nullrot:[-0.09354705, -0.3892357, -0.13777097, 0.9059601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569999707099Acc:[7.190689, -0.5231323, 6.613983]Gyro:[0.006149292, 0.002090454, -0.0025939941]Mag:[-66.08734, 32.83081, -48.41461]Pre:nullrot:[-0.09354705, -0.3892357, -0.13777097, 0.9059601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790569999707099Acc:[7.190689, -0.5231323, 6.613983]Gyro:[0.006149292, 0.002090454, -0.0025939941]Mag:[-65.93628, 32.681274, -48.41461]Pre:nullrot:[-0.09354705, -0.3892357, -0.13777097, 0.9059601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
