time:788813733151533Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940913571455Acc:[-2.68779, 2.9436798, 8.912415]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940976956465Acc:[-2.1036072, 0.108947754, 9.68335]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941041043379Acc:[-2.1802216, -0.2741394, 12.723984]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941104794599Acc:[-1.6103973, 0.7266388, 8.936356]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941168545820Acc:[-1.9599609, 1.4161682, 9.836578]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941232327558Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941249478437Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:[-38.86261, 57.806396, -49.31488]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973220658543Acc:[7.937683, -0.54707336, 5.7424927]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.430237, -47.514343]Pre:nullrot:[-0.04773048, -0.4565293, -0.019215805, 0.88821936, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973236619236Acc:[7.937683, -0.54707336, 5.589264]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.430237, -47.514343]Pre:nullrot:[-0.04773048, -0.4565293, -0.019215805, 0.88821936, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973252549412Acc:[7.8610687, -0.60453796, 5.2636566]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.430237, -47.514343]Pre:nullrot:[-0.04773048, -0.4565293, -0.019215805, 0.88821936, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973268510105Acc:[7.841919, -0.66200256, 5.2636566]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.430237, -47.514343]Pre:nullrot:[-0.04773048, -0.4565293, -0.019215805, 0.88821936, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973284440281Acc:[7.841919, -0.66200256, 5.4743347]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.430237, -47.514343]Pre:nullrot:[-0.04773048, -0.4565293, -0.019215805, 0.88821936, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973300370457Acc:[7.822754, -0.66200256, 5.5317993]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.430237, -47.514343]Pre:nullrot:[-0.04773048, -0.4565293, -0.019215805, 0.88821936, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973316331150Acc:[7.841919, -0.60453796, 5.570114]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.430237, -47.514343]Pre:nullrot:[-0.04773048, -0.4565293, -0.019215805, 0.88821936, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973274277927Acc:[7.841919, -0.60453796, 5.570114]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.04773048, -0.4565293, -0.019215805, 0.88821936, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973274277927Acc:[7.841919, -0.60453796, 5.570114]Gyro:[-0.0015411377, 0.0036315918, 7.324219E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973274277927Acc:[7.841919, -0.60453796, 5.570114]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973332261326Acc:[7.841919, -0.62368774, 5.6467285]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973348222019Acc:[7.8610687, -0.6428375, 5.685028]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973364152195Acc:[7.8802185, -0.6428375, 5.685028]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973380112888Acc:[7.8610687, -0.66200256, 5.685028]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973396043064Acc:[7.841919, -0.7003021, 5.6467285]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973412003757Acc:[7.8993683, -0.60453796, 5.723343]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973427933933Acc:[7.8802185, -0.5853882, 5.685028]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973443864109Acc:[7.822754, -0.5853882, 5.6275635]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973459824802Acc:[7.8610687, -0.5853882, 5.6658783]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973475754978Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973491715671Acc:[7.8610687, -0.5853882, 5.6084137]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973507645847Acc:[7.8610687, -0.56622314, 5.6467285]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973523606541Acc:[7.841919, -0.5853882, 5.6084137]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.046648726, -0.4569394, -0.01856337, 0.88807976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973475663425Acc:[7.841919, -0.5853882, 5.6084137]Gyro:[-0.0010681152, 0.003250122, 8.8500977E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973475663425Acc:[7.841919, -0.5853882, 5.6084137]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.5813, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973475663425Acc:[7.841919, -0.5853882, 5.6084137]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973539536716Acc:[7.841919, -0.60453796, 5.6275635]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973555497410Acc:[7.803604, -0.60453796, 5.6084137]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973571427585Acc:[7.822754, -0.60453796, 5.589264]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973587388279Acc:[7.841919, -0.56622314, 5.6658783]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973603318455Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973619279148Acc:[7.841919, -0.5853882, 5.6658783]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973635209324Acc:[7.841919, -0.5853882, 5.723343]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973651170017Acc:[7.822754, -0.5853882, 5.7424927]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973667100193Acc:[7.8610687, -0.56622314, 5.685028]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973683060886Acc:[7.841919, -0.56622314, 5.685028]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973698991062Acc:[7.822754, -0.5853882, 5.6275635]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973714951755Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048077583, -0.45493156, -0.023481239, 0.88891757, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973677079441Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973677079441Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[-7.6293945E-4, 0.0029296875, 8.69751E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973677079441Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973730881931Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973746842625Acc:[7.822754, -0.60453796, 5.589264]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973762772800Acc:[7.822754, -0.56622314, 5.550949]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973778702976Acc:[7.822754, -0.56622314, 5.6658783]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973794663669Acc:[7.803604, -0.56622314, 5.685028]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973810593845Acc:[7.822754, -0.5853882, 5.704178]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973826554539Acc:[7.822754, -0.5853882, 5.6467285]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973842484714Acc:[7.841919, -0.5853882, 5.6084137]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973858445408Acc:[7.841919, -0.54707336, 5.704178]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973874375584Acc:[7.841919, -0.56622314, 5.723343]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973890336277Acc:[7.841919, -0.56622314, 5.6658783]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973906266453Acc:[7.841919, -0.5853882, 5.6275635]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973922227146Acc:[7.841919, -0.56622314, 5.589264]Gyro:[-5.493164E-4, 0.002670288, 6.5612793E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973878495457Acc:[7.841919, -0.56622314, 5.589264]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.048067395, -0.45392412, -0.026235566, 0.889356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973878495457Acc:[7.841919, -0.56622314, 5.589264]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.514343]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973878495457Acc:[7.841919, -0.56622314, 5.589264]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973938157322Acc:[7.8802185, -0.56622314, 5.550949]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973954118015Acc:[7.822754, -0.5853882, 5.6084137]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973970048191Acc:[7.822754, -0.5853882, 5.6275635]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788973986008884Acc:[7.822754, -0.5853882, 5.6658783]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974001939060Acc:[7.841919, -0.56622314, 5.6658783]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974017899753Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974033829929Acc:[7.822754, -0.5853882, 5.6467285]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974049790623Acc:[7.8610687, -0.56622314, 5.6467285]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974065720798Acc:[7.841919, -0.5853882, 5.6275635]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974081681492Acc:[7.841919, -0.56622314, 5.704178]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974097611668Acc:[7.8610687, -0.56622314, 5.704178]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974113572361Acc:[7.841919, -0.56622314, 5.6084137]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974129502537Acc:[7.8610687, -0.5853882, 5.6467285]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.04766131, -0.45368648, -0.027053755, 0.88947463, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974080033543Acc:[7.8610687, -0.5853882, 5.6467285]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.730835, -47.58911]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974080033543Acc:[7.8610687, -0.5853882, 5.6467285]Gyro:[-2.593994E-4, 0.002456665, 3.0517578E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974080033543Acc:[7.8610687, -0.5853882, 5.6467285]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974145463230Acc:[7.8610687, -0.60453796, 5.6467285]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974161393406Acc:[7.841919, -0.5853882, 5.6467285]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974177354099Acc:[7.8610687, -0.5853882, 5.704178]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974193284275Acc:[7.841919, -0.62368774, 5.685028]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974209244968Acc:[7.8610687, -0.60453796, 5.6467285]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974225175144Acc:[7.8610687, -0.60453796, 5.6275635]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974241105320Acc:[7.841919, -0.60453796, 5.6275635]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 39.656067, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974195939304Acc:[7.841919, -0.60453796, 5.6275635]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 38.30719, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974195939304Acc:[7.841919, -0.60453796, 5.6275635]Gyro:[1.0681152E-4, 0.002243042, -1.373291E-4]Mag:[-71.03729, 38.30719, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788974195939304Acc:[7.841919, -0.60453796, 5.6275635]Gyro:[3.6621094E-4, 0.0021209717, -5.340576E-4]Mag:[-71.03729, 38.30719, -47.964478]Pre:nullrot:[-0.046937607, -0.45412827, -0.026168209, 0.8893141, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
