time:786650109678703Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706588865715Acc:[-1.576889, 6.64032, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706652586418Acc:[-0.96875, 6.664261, 6.8438263]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706716337638Acc:[-0.9974823, 6.582855, 7.2364655]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706780058342Acc:[-0.8921356, 6.6738434, 6.3937225]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706843870597Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706871397453Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:[-40.06195, 25.930786, -48.48938]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743567795650Acc:[0.7071991, 7.478302, 6.317108]Gyro:[2.89917E-4, -3.8146973E-4, -9.1552734E-4]Mag:[-42.38739, 21.881104, -47.29004]Pre:nullrot:[0.38522276, -0.16762851, -0.29435498, 0.85840505, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743631577388Acc:[0.74549866, 7.435196, 6.044159]Gyro:[2.89917E-4, -3.8146973E-4, -9.1552734E-4]Mag:[-42.38739, 21.881104, -47.29004]Pre:nullrot:[0.38522276, -0.16762851, -0.29435498, 0.85840505, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743695328609Acc:[0.5922699, 7.5357513, 5.972336]Gyro:[2.89917E-4, -3.8146973E-4, -9.1552734E-4]Mag:[-42.38739, 21.881104, -47.29004]Pre:nullrot:[0.38522276, -0.16762851, -0.29435498, 0.85840505, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743730515376Acc:[0.5922699, 7.5357513, 5.972336]Gyro:[2.89917E-4, -3.8146973E-4, -9.1552734E-4]Mag:[-42.38739, 20.906067, -47.364807]Pre:nullrot:[0.38522276, -0.16762851, -0.29435498, 0.85840505, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743730515376Acc:[0.5922699, 7.5357513, 5.972336]Gyro:[6.2561035E-4, 0.0012969971, -0.0012817383]Mag:[-42.38739, 20.906067, -47.364807]Pre:nullrot:[0.38522276, -0.16762851, -0.29435498, 0.85840505, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743730515376Acc:[0.5922699, 7.5357513, 5.972336]Gyro:[6.2561035E-4, 0.0012969971, -0.0012817383]Mag:[-42.38739, 20.906067, -47.364807]Pre:nullrot:[0.38982493, -0.17100066, -0.2939111, 0.85581046, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743758561031Acc:[0.65930176, 7.526184, 6.40329]Gyro:[6.2561035E-4, 0.0012969971, -0.0012817383]Mag:[-42.38739, 20.906067, -47.364807]Pre:nullrot:[0.38982493, -0.17100066, -0.2939111, 0.85581046, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743822861568Acc:[0.6353607, 7.545334, 6.293152]Gyro:[6.2561035E-4, 0.0012969971, -0.0012817383]Mag:[-42.38739, 20.906067, -47.364807]Pre:nullrot:[0.38982493, -0.17100066, -0.2939111, 0.85581046, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743886582271Acc:[0.68803406, 7.435196, 6.2548523]Gyro:[6.2561035E-4, 0.0012969971, -0.0012817383]Mag:[-42.38739, 20.906067, -47.364807]Pre:nullrot:[0.38982493, -0.17100066, -0.2939111, 0.85581046, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743950364009Acc:[0.635376, 7.507019, 6.183029]Gyro:[6.2561035E-4, 0.0012969971, -0.0012817383]Mag:[-42.38739, 20.906067, -47.364807]Pre:nullrot:[0.38982493, -0.17100066, -0.2939111, 0.85581046, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743931931392Acc:[0.635376, 7.507019, 6.183029]Gyro:[6.2561035E-4, 0.0012969971, -0.0012817383]Mag:[-42.38739, 20.906067, -47.364807]Pre:nullrot:[0.38991773, -0.17204565, -0.29423606, 0.855447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743931931392Acc:[0.635376, 7.507019, 6.183029]Gyro:[6.2561035E-4, 0.0012969971, -0.0012817383]Mag:[-42.536926, 21.281433, -47.213745]Pre:nullrot:[0.38991773, -0.17204565, -0.29423606, 0.855447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787743931931392Acc:[0.635376, 7.507019, 6.183029]Gyro:[9.765625E-4, 0.0034942627, -0.0010986328]Mag:[-42.536926, 21.281433, -47.213745]Pre:nullrot:[0.38991773, -0.17204565, -0.29423606, 0.855447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744013687984Acc:[0.7263489, 7.435196, 6.288376]Gyro:[9.765625E-4, 0.0034942627, -0.0010986328]Mag:[-42.536926, 21.281433, -47.213745]Pre:nullrot:[0.38991773, -0.17204565, -0.29423606, 0.855447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744077835933Acc:[0.6688843, 7.526184, 6.2357025]Gyro:[9.765625E-4, 0.0034942627, -0.0010986328]Mag:[-42.536926, 21.281433, -47.213745]Pre:nullrot:[0.38991773, -0.17204565, -0.29423606, 0.855447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744141861812Acc:[0.7646637, 7.4687195, 6.139923]Gyro:[9.765625E-4, 0.0034942627, -0.0010986328]Mag:[-42.536926, 21.281433, -47.213745]Pre:nullrot:[0.38991773, -0.17204565, -0.29423606, 0.855447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744133347407Acc:[0.7646637, 7.4687195, 6.139923]Gyro:[9.765625E-4, 0.0034942627, -0.0010986328]Mag:[-42.536926, 21.281433, -47.213745]Pre:nullrot:[0.38842252, -0.17319839, -0.29401842, 0.8559693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744133347407Acc:[0.7646637, 7.4687195, 6.139923]Gyro:[9.765625E-4, 0.0034942627, -0.0010986328]Mag:[-42.611694, 21.130371, -47.364807]Pre:nullrot:[0.38842252, -0.17319839, -0.29401842, 0.8559693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744133347407Acc:[0.7646637, 7.4687195, 6.139923]Gyro:[0.0011444092, 0.005218506, -4.272461E-4]Mag:[-42.611694, 21.130371, -47.364807]Pre:nullrot:[0.38842252, -0.17319839, -0.29401842, 0.8559693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744205399409Acc:[0.73114014, 7.4926605, 6.1399384]Gyro:[0.0011444092, 0.005218506, -4.272461E-4]Mag:[-42.611694, 21.130371, -47.364807]Pre:nullrot:[0.38842252, -0.17319839, -0.29401842, 0.8559693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744269150630Acc:[0.7263489, 7.497452, 6.1925964]Gyro:[0.0011444092, 0.005218506, -4.272461E-4]Mag:[-42.611694, 21.130371, -47.364807]Pre:nullrot:[0.38842252, -0.17319839, -0.29401842, 0.8559693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744332901851Acc:[0.7550812, 7.4878693, 6.2213287]Gyro:[0.0011444092, 0.005218506, -4.272461E-4]Mag:[-42.611694, 21.130371, -47.364807]Pre:nullrot:[0.38842252, -0.17319839, -0.29401842, 0.8559693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744334763423Acc:[0.7550812, 7.4878693, 6.2213287]Gyro:[0.0011444092, 0.005218506, -4.272461E-4]Mag:[-42.837524, 20.75653, -47.58911]Pre:nullrot:[0.38842252, -0.17319839, -0.29401842, 0.8559693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744334763423Acc:[0.7550812, 7.4878693, 6.2213287]Gyro:[0.0011444092, 0.005218506, -4.272461E-4]Mag:[-42.837524, 20.75653, -47.58911]Pre:nullrot:[0.38910702, -0.17564772, -0.29337847, 0.8553787, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744334763423Acc:[0.7550812, 7.4878693, 6.2213287]Gyro:[0.0014648438, 0.0054779053, 9.3078613E-4]Mag:[-42.837524, 20.75653, -47.58911]Pre:nullrot:[0.38910702, -0.17564772, -0.29337847, 0.8553787, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744396683589Acc:[0.70240784, 7.574066, 6.2596436]Gyro:[0.0014648438, 0.0054779053, 9.3078613E-4]Mag:[-42.837524, 20.75653, -47.58911]Pre:nullrot:[0.38910702, -0.17564772, -0.29337847, 0.8553787, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744459916011Acc:[0.70240784, 7.439987, 6.04895]Gyro:[0.0014648438, 0.0054779053, 9.3078613E-4]Mag:[-42.837524, 20.75653, -47.58911]Pre:nullrot:[0.38910702, -0.17564772, -0.29337847, 0.8553787, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744524216548Acc:[0.6114197, 7.478302, 6.0968323]Gyro:[0.0014648438, 0.0054779053, 9.3078613E-4]Mag:[-42.837524, 20.75653, -47.58911]Pre:nullrot:[0.38910702, -0.17564772, -0.29337847, 0.8553787, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744536179439Acc:[0.6114197, 7.478302, 6.0968323]Gyro:[0.0014648438, 0.0054779053, 9.3078613E-4]Mag:[-42.837524, 20.75653, -47.58911]Pre:nullrot:[0.38865048, -0.17649303, -0.29345992, 0.8553843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744536179439Acc:[0.6114197, 7.478302, 6.0968323]Gyro:[0.0014648438, 0.0054779053, 9.3078613E-4]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.38865048, -0.17649303, -0.29345992, 0.8553843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744536179439Acc:[0.6114197, 7.478302, 6.0968323]Gyro:[5.79834E-4, 0.0016784668, 4.7302246E-4]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.38865048, -0.17649303, -0.29345992, 0.8553843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744587967769Acc:[0.6976166, 7.569275, 6.092041]Gyro:[5.79834E-4, 0.0016784668, 4.7302246E-4]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.38865048, -0.17649303, -0.29345992, 0.8553843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744651718990Acc:[0.8173218, 7.502243, 6.345825]Gyro:[5.79834E-4, 0.0016784668, 4.7302246E-4]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.38865048, -0.17649303, -0.29345992, 0.8553843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744715500728Acc:[1.0375824, 7.521393, 6.001068]Gyro:[5.79834E-4, 0.0016784668, 4.7302246E-4]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.38865048, -0.17649303, -0.29345992, 0.8553843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744737625972Acc:[1.0375824, 7.521393, 6.001068]Gyro:[5.79834E-4, 0.0016784668, 4.7302246E-4]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.39079177, -0.17705809, -0.29533, 0.8536465, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744737625972Acc:[1.0375824, 7.521393, 6.001068]Gyro:[5.79834E-4, 0.0016784668, 4.7302246E-4]Mag:[-43.58673, 20.831299, -47.81494]Pre:nullrot:[0.39079177, -0.17705809, -0.29533, 0.8536465, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744737625972Acc:[1.0375824, 7.521393, 6.001068]Gyro:[6.866455E-4, 0.0017242432, 6.866455E-4]Mag:[-43.58673, 20.831299, -47.81494]Pre:nullrot:[0.39079177, -0.17705809, -0.29533, 0.8536465, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744779221431Acc:[0.9849243, 7.569275, 6.1399384]Gyro:[6.866455E-4, 0.0017242432, 6.866455E-4]Mag:[-43.58673, 20.831299, -47.81494]Pre:nullrot:[0.39079177, -0.17705809, -0.29533, 0.8536465, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744842972652Acc:[0.76464844, 7.4208374, 6.6666565]Gyro:[6.866455E-4, 0.0017242432, 6.866455E-4]Mag:[-43.58673, 20.831299, -47.81494]Pre:nullrot:[0.39079177, -0.17705809, -0.29533, 0.8536465, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744906754390Acc:[0.77423096, 7.545334, 6.475113]Gyro:[6.866455E-4, 0.0017242432, 6.866455E-4]Mag:[-43.58673, 20.831299, -47.81494]Pre:nullrot:[0.39079177, -0.17705809, -0.29533, 0.8536465, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744939011470Acc:[0.77423096, 7.545334, 6.475113]Gyro:[6.866455E-4, 0.0017242432, 6.866455E-4]Mag:[-43.58673, 20.831299, -47.81494]Pre:nullrot:[0.3866335, -0.18532567, -0.29646218, 0.8533927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744939011470Acc:[0.77423096, 7.545334, 6.475113]Gyro:[6.866455E-4, 0.0017242432, 6.866455E-4]Mag:[-45.08667, 20.831299, -47.81494]Pre:nullrot:[0.3866335, -0.18532567, -0.29646218, 0.8533927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744939011470Acc:[0.77423096, 7.545334, 6.475113]Gyro:[5.950928E-4, 0.0014648438, 7.324219E-4]Mag:[-45.08667, 20.831299, -47.81494]Pre:nullrot:[0.3866335, -0.18532567, -0.29646218, 0.8533927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787744970505611Acc:[0.7838135, 7.439987, 5.9005127]Gyro:[5.950928E-4, 0.0014648438, 7.324219E-4]Mag:[-45.08667, 20.831299, -47.81494]Pre:nullrot:[0.3866335, -0.18532567, -0.29646218, 0.8533927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745034256831Acc:[0.7838135, 7.4447784, 5.819107]Gyro:[5.950928E-4, 0.0014648438, 7.324219E-4]Mag:[-45.08667, 20.831299, -47.81494]Pre:nullrot:[0.3866335, -0.18532567, -0.29646218, 0.8533927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745098038570Acc:[0.7838135, 7.4256134, 6.2213287]Gyro:[5.950928E-4, 0.0014648438, 7.324219E-4]Mag:[-45.08667, 20.831299, -47.81494]Pre:nullrot:[0.3866335, -0.18532567, -0.29646218, 0.8533927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745162156001Acc:[0.73591614, 7.550125, 6.7767944]Gyro:[5.950928E-4, 0.0014648438, 7.324219E-4]Mag:[-45.08667, 20.831299, -47.81494]Pre:nullrot:[0.3866335, -0.18532567, -0.29646218, 0.8533927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745140122310Acc:[0.73591614, 7.550125, 6.7767944]Gyro:[5.950928E-4, 0.0014648438, 7.324219E-4]Mag:[-45.08667, 20.831299, -47.81494]Pre:nullrot:[0.3848394, -0.18325676, -0.29954708, 0.8535732, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745140122310Acc:[0.73591614, 7.550125, 6.7767944]Gyro:[5.950928E-4, 0.0014648438, 7.324219E-4]Mag:[-45.08667, 21.356201, -47.81494]Pre:nullrot:[0.3848394, -0.18325676, -0.29954708, 0.8535732, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745140122310Acc:[0.73591614, 7.550125, 6.7767944]Gyro:[5.79834E-4, 0.0012969971, 6.4086914E-4]Mag:[-45.08667, 21.356201, -47.81494]Pre:nullrot:[0.3848394, -0.18325676, -0.29954708, 0.8535732, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745225571529Acc:[0.7502899, 7.4735107, 5.914871]Gyro:[5.79834E-4, 0.0012969971, 6.4086914E-4]Mag:[-45.08667, 21.356201, -47.81494]Pre:nullrot:[0.3848394, -0.18325676, -0.29954708, 0.8535732, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745289322749Acc:[0.6018524, 7.3585815, 5.570114]Gyro:[5.79834E-4, 0.0012969971, 6.4086914E-4]Mag:[-45.08667, 21.356201, -47.81494]Pre:nullrot:[0.3848394, -0.18325676, -0.29954708, 0.8535732, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745353073970Acc:[0.9418335, 7.4878693, 6.293167]Gyro:[5.79834E-4, 0.0012969971, 6.4086914E-4]Mag:[-45.08667, 21.356201, -47.81494]Pre:nullrot:[0.3848394, -0.18325676, -0.29954708, 0.8535732, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745341812984Acc:[0.9418335, 7.4878693, 6.293167]Gyro:[5.79834E-4, 0.0012969971, 6.4086914E-4]Mag:[-45.08667, 21.356201, -47.81494]Pre:nullrot:[0.38349804, -0.18214276, -0.30143115, 0.853752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745341812984Acc:[0.9418335, 7.4878693, 6.293167]Gyro:[5.79834E-4, 0.0012969971, 6.4086914E-4]Mag:[-45.237732, 21.43097, -47.81494]Pre:nullrot:[0.38349804, -0.18214276, -0.30143115, 0.853752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745341812984Acc:[0.9418335, 7.4878693, 6.293167]Gyro:[6.866455E-4, 0.0010375977, 6.4086914E-4]Mag:[-45.237732, 21.43097, -47.81494]Pre:nullrot:[0.38349804, -0.18214276, -0.30143115, 0.853752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745416855708Acc:[1.0136566, 7.502228, 6.8198853]Gyro:[6.866455E-4, 0.0010375977, 6.4086914E-4]Mag:[-45.237732, 21.43097, -47.81494]Pre:nullrot:[0.38349804, -0.18214276, -0.30143115, 0.853752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745480576411Acc:[0.94181824, 7.5166016, 6.159088]Gyro:[6.866455E-4, 0.0010375977, 6.4086914E-4]Mag:[-45.237732, 21.43097, -47.81494]Pre:nullrot:[0.38349804, -0.18214276, -0.30143115, 0.853752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745544358150Acc:[1.0136566, 7.550125, 6.1447144]Gyro:[6.866455E-4, 0.0010375977, 6.4086914E-4]Mag:[-45.237732, 21.43097, -47.81494]Pre:nullrot:[0.38349804, -0.18214276, -0.30143115, 0.853752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745543259517Acc:[1.0136566, 7.550125, 6.1447144]Gyro:[6.866455E-4, 0.0010375977, 6.4086914E-4]Mag:[-45.237732, 21.43097, -47.81494]Pre:nullrot:[0.3832327, -0.18461654, -0.30109176, 0.85345954, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745543259517Acc:[1.0136566, 7.550125, 6.1447144]Gyro:[6.866455E-4, 0.0010375977, 6.4086914E-4]Mag:[-45.611572, 21.580505, -47.81494]Pre:nullrot:[0.3832327, -0.18461654, -0.30109176, 0.85345954, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745543259517Acc:[1.0136566, 7.550125, 6.1447144]Gyro:[8.544922E-4, 6.866455E-4, 7.019043E-4]Mag:[-45.611572, 21.580505, -47.81494]Pre:nullrot:[0.3832327, -0.18461654, -0.30109176, 0.85345954, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745608109370Acc:[0.9849243, 7.5644836, 6.336258]Gyro:[8.544922E-4, 6.866455E-4, 7.019043E-4]Mag:[-45.611572, 21.580505, -47.81494]Pre:nullrot:[0.3832327, -0.18461654, -0.30109176, 0.85345954, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745671769038Acc:[0.8699951, 7.459137, 6.1016235]Gyro:[8.544922E-4, 6.866455E-4, 7.019043E-4]Mag:[-45.611572, 21.580505, -47.81494]Pre:nullrot:[0.3832327, -0.18461654, -0.30109176, 0.85345954, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745735672847Acc:[0.86042786, 7.4447784, 5.776016]Gyro:[8.544922E-4, 6.866455E-4, 7.019043E-4]Mag:[-45.611572, 21.580505, -47.81494]Pre:nullrot:[0.3832327, -0.18461654, -0.30109176, 0.85345954, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745744706050Acc:[0.86042786, 7.4447784, 5.776016]Gyro:[8.544922E-4, 6.866455E-4, 7.019043E-4]Mag:[-45.835876, 21.505737, -47.81494]Pre:nullrot:[0.3832327, -0.18461654, -0.30109176, 0.85345954, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745744706050Acc:[0.86042786, 7.4447784, 5.776016]Gyro:[8.544922E-4, 6.866455E-4, 7.019043E-4]Mag:[-45.835876, 21.505737, -47.81494]Pre:nullrot:[0.38280773, -0.1891852, -0.299155, 0.85333085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745744706050Acc:[0.86042786, 7.4447784, 5.776016]Gyro:[9.765625E-4, 2.593994E-4, 9.3078613E-4]Mag:[-45.835876, 21.505737, -47.81494]Pre:nullrot:[0.38280773, -0.1891852, -0.299155, 0.85333085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745799424068Acc:[0.79338074, 7.439987, 6.3745575]Gyro:[9.765625E-4, 2.593994E-4, 9.3078613E-4]Mag:[-45.835876, 21.505737, -47.81494]Pre:nullrot:[0.38280773, -0.1891852, -0.299155, 0.85333085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745863144771Acc:[0.79338074, 7.521393, 6.2596436]Gyro:[9.765625E-4, 2.593994E-4, 9.3078613E-4]Mag:[-45.835876, 21.505737, -47.81494]Pre:nullrot:[0.38280773, -0.1891852, -0.299155, 0.85333085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745926926509Acc:[0.798172, 7.4304047, 6.2883606]Gyro:[9.765625E-4, 2.593994E-4, 9.3078613E-4]Mag:[-45.835876, 21.505737, -47.81494]Pre:nullrot:[0.38280773, -0.1891852, -0.299155, 0.85333085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745946091548Acc:[0.798172, 7.4304047, 6.2883606]Gyro:[9.765625E-4, 2.593994E-4, 9.3078613E-4]Mag:[-45.835876, 21.505737, -47.81494]Pre:nullrot:[0.3856618, -0.18861385, -0.30014774, 0.85182226, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745946091548Acc:[0.798172, 7.4304047, 6.2883606]Gyro:[9.765625E-4, -9.1552734E-5, 0.0012359619]Mag:[-45.835876, 21.505737, -47.81494]Pre:nullrot:[0.3856618, -0.18861385, -0.30014774, 0.85182226, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745946091548Acc:[0.798172, 7.4304047, 6.2883606]Gyro:[9.765625E-4, -9.1552734E-5, 0.0012359619]Mag:[-45.835876, 21.43097, -47.81494]Pre:nullrot:[0.3856618, -0.18861385, -0.30014774, 0.85182226, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787745990647212Acc:[0.77423096, 7.435196, 6.178238]Gyro:[9.765625E-4, -9.1552734E-5, 0.0012359619]Mag:[-45.835876, 21.43097, -47.81494]Pre:nullrot:[0.3856618, -0.18861385, -0.30014774, 0.85182226, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746054459468Acc:[0.76464844, 7.4735107, 6.1686554]Gyro:[9.765625E-4, -9.1552734E-5, 0.0012359619]Mag:[-45.835876, 21.43097, -47.81494]Pre:nullrot:[0.3856618, -0.18861385, -0.30014774, 0.85182226, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746118180171Acc:[0.79338074, 7.5118103, 6.475113]Gyro:[9.765625E-4, -9.1552734E-5, 0.0012359619]Mag:[-45.835876, 21.43097, -47.81494]Pre:nullrot:[0.3856618, -0.18861385, -0.30014774, 0.85182226, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746147507564Acc:[0.79338074, 7.5118103, 6.475113]Gyro:[9.765625E-4, -9.1552734E-5, 0.0012359619]Mag:[-45.835876, 21.43097, -47.81494]Pre:nullrot:[0.3837877, -0.18489994, -0.30277553, 0.85255265, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746147507564Acc:[0.79338074, 7.5118103, 6.475113]Gyro:[9.765625E-4, -9.1552734E-5, 0.0012359619]Mag:[-45.68634, 21.43097, -47.81494]Pre:nullrot:[0.3837877, -0.18489994, -0.30277553, 0.85255265, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746147507564Acc:[0.79338074, 7.5118103, 6.475113]Gyro:[7.9345703E-4, -4.7302246E-4, 0.0016784668]Mag:[-45.68634, 21.43097, -47.81494]Pre:nullrot:[0.3837877, -0.18489994, -0.30277553, 0.85255265, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746181931392Acc:[0.58747864, 7.459137, 6.154297]Gyro:[7.9345703E-4, -4.7302246E-4, 0.0016784668]Mag:[-45.68634, 21.43097, -47.81494]Pre:nullrot:[0.3837877, -0.18489994, -0.30277553, 0.85255265, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746245713130Acc:[0.4725647, 7.439987, 5.866989]Gyro:[7.9345703E-4, -4.7302246E-4, 0.0016784668]Mag:[-45.68634, 21.43097, -47.81494]Pre:nullrot:[0.3837877, -0.18489994, -0.30277553, 0.85255265, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746309464351Acc:[0.50608826, 7.5357513, 6.0393677]Gyro:[7.9345703E-4, -4.7302246E-4, 0.0016784668]Mag:[-45.68634, 21.43097, -47.81494]Pre:nullrot:[0.3837877, -0.18489994, -0.30277553, 0.85255265, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746372696773Acc:[0.9274597, 7.574066, 6.3697815]Gyro:[7.9345703E-4, -4.7302246E-4, 0.0016784668]Mag:[-45.68634, 21.43097, -47.81494]Pre:nullrot:[0.3837877, -0.18489994, -0.30277553, 0.85255265, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746348618404Acc:[0.9274597, 7.574066, 6.3697815]Gyro:[7.9345703E-4, -4.7302246E-4, 0.0016784668]Mag:[-45.08667, 21.130371, -47.81494]Pre:nullrot:[0.3837877, -0.18489994, -0.30277553, 0.85255265, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
